0|22
1|44
2|45
3|0
4|37
5|15
6|0
7|3
8|15
9|44
10|39
11|14
12|26
13|33
14|44
15|24
16|33
17|38
18|20
19|19
20|7
21|35
22|45
23|10
24|15
25|45
26|20
27|18
28|19
29|32
30|49
31|43
32|28
33|11
34|16
35|27
36|32
37|5
38|23
39|19
40|42
41|12
42|38
43|12
44|0
45|42
46|41
47|41
48|16
49|18
50|2
51|33
52|17
53|26
54|30
55|42
56|33
57|47
58|34
59|20
60|5
61|5
62|41
63|30
64|33
65|4
66|38
67|20
68|14
69|31
70|21
71|47
72|25
73|14
74|46
75|20
76|1
77|7
78|18
79|10
80|37
81|15
82|16
83|23
84|22
85|22
86|31
87|31
88|38
89|16
90|11
91|34
92|29
93|33
94|32
95|1
96|26
97|8
98|16
99|27
100|13
101|18
102|49
103|18
104|41
105|5
106|7
107|35
108|38
109|4
110|17
111|10
112|32
113|18
114|29
115|22
116|13
117|34
118|2
119|0
120|0
121|4
122|39
123|28
124|20
125|45
126|22
127|46
128|33
129|29
130|32
131|45
132|27
133|10
134|9
135|8
136|26
137|8
138|33
139|32
140|26
141|41
142|36
143|30
144|48
145|12
146|15
147|29
148|18
149|14
150|12
151|43
152|39
153|22
154|48
155|25
156|15
157|18
158|20
159|12
160|39
161|38
162|24
163|33
164|9
165|34
166|3
167|13
168|13
169|26
170|37
171|3
172|46
173|48
174|44
175|14
176|21
177|14
178|37
179|12
180|22
181|7
182|27
183|8
184|42
185|40
186|11
187|18
188|9
189|37
190|15
191|37
192|10
193|34
194|29
195|6
196|13
197|42
198|13
199|33
200|10
201|0
202|12
203|41
204|3
205|49
206|28
207|46
208|28
209|14
210|46
211|10
212|9
213|8
214|35
215|19
216|46
217|30
218|35
219|7
220|42
221|15
222|49
223|27
224|1
225|10
226|16
227|12
228|37
229|36
230|27
231|48
232|35
233|6
234|42
235|15
236|0
237|19
238|32
239|46
240|33
241|29
242|8
243|42
244|0
245|44
246|28
247|39
248|1
249|20
250|3
251|31
252|49
253|4
254|30
255|13
256|30
257|27
258|25
259|14
260|10
261|7
262|23
263|7
264|44
265|9
266|38
267|45
268|2
269|26
270|26
271|31
272|7
273|24
274|28
275|4
276|9
277|46
278|5
279|15
280|14
281|38
282|15
283|31
284|22
285|7
286|19
287|29
288|18
289|20
290|23
291|33
292|33
293|11
294|13
295|11
296|26
297|36
298|24
299|8
300|26
301|35
302|29
303|30
304|28
305|8
306|10
307|31
308|7
309|18
310|43
311|32
312|41
313|31
314|25
315|23
316|44
317|16
318|36
319|13
320|45
321|29
322|39
323|47
324|26
325|19
326|33
327|9
328|33
329|4
330|46
331|5
332|9
333|27
334|49
335|8
336|36
337|12
338|14
339|38
340|10
341|31
342|44
343|26
344|25
345|17
346|22
347|34
348|39
349|31
350|43
351|21
352|49
353|27
354|29
355|27
356|44
357|33
358|7
359|29
360|26
361|38
362|20
363|47
364|2
365|29
366|26
367|5
368|33
369|23
370|45
371|36
372|10
373|19
374|37
375|27
376|48
377|9
378|11
379|33
380|38
381|22
382|13
383|28
384|18
385|21
386|21
387|40
388|31
389|45
390|7
391|39
392|10
393|30
394|12
395|8
396|14
397|24
398|49
399|26
400|15
401|13
402|48
403|19
404|20
405|1
406|16
407|47
408|5
409|28
410|37
411|32
412|22
413|44
414|46
415|33
416|20
417|8
418|36
419|19
420|48
421|5
422|5
423|23
424|37
425|41
426|8
427|7
428|6
429|0
430|37
431|40
432|32
433|17
434|18
435|23
436|0
437|7
438|35
439|3
440|42
441|34
442|18
443|26
444|8
445|41
446|2
447|44
448|45
449|41
450|25
451|38
452|2
453|26
454|18
455|0
456|37
457|36
458|10
459|39
460|35
461|44
462|22
463|39
464|32
465|6
466|31
467|19
468|18
469|24
470|21
471|41
472|47
473|48
474|6
475|0
476|37
477|43
478|19
479|38
480|29
481|2
482|20
483|6
484|28
485|12
486|22
487|13
488|28
489|26
490|30
491|44
492|33
493|36
494|44
495|19
496|5
497|9
498|43
499|23
500|37
501|45
502|16
503|37
504|24
505|38
506|12
507|35
508|46
509|20
510|37
511|36
512|26
513|2
514|18
515|18
516|30
517|12
518|47
519|43
520|8
521|38
522|2
523|27
524|37
525|8
526|30
527|42
528|17
529|35
530|49
531|39
532|8
533|48
534|33
535|44
536|5
537|6
538|21
539|34
540|38
541|4
542|12
543|49
544|35
545|6
546|32
547|12
548|35
549|48
550|12
551|8
552|7
553|31
554|35
555|8
556|34
557|17
558|5
559|36
560|41
561|44
562|6
563|1
564|27
565|19
566|24
567|26
568|10
569|25
570|1
571|29
572|34
573|44
574|11
575|46
576|48
577|17
578|36
579|15
580|48
581|18
582|36
583|32
584|37
585|5
586|15
587|34
588|11
589|7
590|41
591|32
592|45
593|9
594|25
595|32
596|6
597|16
598|27
599|47
600|37
601|36
602|14
603|16
604|35
605|22
606|10
607|2
608|32
609|22
610|24
611|1
612|4
613|37
614|27
615|43
616|44
617|5
618|13
619|20
620|48
621|41
622|4
623|24
624|46
625|29
626|36
627|35
628|42
629|3
630|25
631|13
632|46
633|47
634|31
635|28
636|5
637|29
638|37
639|48
640|23
641|41
642|21
643|21
644|11
645|33
646|11
647|8
648|24
649|6
650|8
651|35
652|34
653|42
654|21
655|29
656|16
657|49
658|9
659|37
660|15
661|47
662|33
663|17
664|32
665|35
666|19
667|40
668|17
669|30
670|36
671|18
672|26
673|43
674|30
675|44
676|11
677|38
678|38
679|31
680|18
681|2
682|16
683|30
684|17
685|34
686|6
687|5
688|40
689|10
690|39
691|42
692|33
693|44
694|47
695|37
696|27
697|7
698|10
699|41
700|25
701|44
702|46
703|42
704|15
705|19
706|3
707|39
708|1
709|44
710|17
711|34
712|25
713|26
714|29
715|27
716|28
717|39
718|49
719|42
720|46
721|13
722|11
723|21
724|47
725|26
726|1
727|23
728|20
729|0
730|35
731|0
732|40
733|24
734|20
735|24
736|27
737|22
738|13
739|11
740|13
741|39
742|37
743|28
744|17
745|18
746|24
747|15
748|0
749|46
750|21
751|45
752|31
753|24
754|9
755|5
756|17
757|13
758|20
759|30
760|25
761|13
762|25
763|13
764|46
765|38
766|8
767|0
768|49
769|7
770|13
771|48
772|27
773|23
774|16
775|35
776|45
777|31
778|0
779|31
780|36
781|13
782|39
783|28
784|8
785|24
786|17
787|40
788|6
789|2
790|20
791|24
792|28
793|3
794|4
795|15
796|44
797|37
798|19
799|39
800|47
801|35
802|15
803|26
804|35
805|36
806|34
807|17
808|11
809|35
810|29
811|47
812|1
813|6
814|39
815|33
816|39
817|12
818|14
819|13
820|14
821|9
822|34
823|0
824|42
825|38
826|29
827|42
828|12
829|35
830|15
831|46
832|48
833|42
834|23
835|36
836|9
837|27
838|44
839|8
840|24
841|4
842|4
843|35
844|49
845|11
846|27
847|34
848|7
849|9
850|45
851|11
852|46
853|15
854|5
855|14
856|21
857|49
858|20
859|11
860|43
861|2
862|12
863|12
864|21
865|19
866|2
867|17
868|20
869|2
870|23
871|41
872|28
873|1
874|44
875|34
876|17
877|32
878|15
879|21
880|9
881|44
882|4
883|7
884|14
885|33
886|6
887|46
888|8
889|21
890|49
891|43
892|29
893|34
894|29
895|11
896|34
897|39
898|13
899|46
900|2
901|17
902|35
903|45
904|14
905|0
906|35
907|8
908|19
909|39
910|10
911|25
912|45
913|11
914|42
915|49
916|31
917|4
918|11
919|42
920|20
921|35
922|20
923|40
924|29
925|49
926|45
927|39
928|29
929|13
930|8
931|48
932|49
933|45
934|6
935|16
936|46
937|4
938|43
939|5
940|40
941|10
942|25
943|19
944|33
945|3
946|18
947|7
948|40
949|27
950|8
951|18
952|17
953|44
954|43
955|34
956|0
957|34
958|38
959|42
960|30
961|38
962|14
963|23
964|0
965|23
966|48
967|20
968|34
969|47
970|23
971|35
972|7
973|40
974|24
975|5
976|10
977|5
978|2
979|7
980|14
981|24
982|15
983|31
984|27
985|31
986|12
987|31
988|43
989|37
990|0
991|21
992|49
993|26
994|21
995|8
996|27
997|7
998|40
999|31
1000|2
1001|4
1002|2
1003|27
1004|29
1005|23
1006|35
1007|47
1008|9
1009|32
1010|2
1011|28
1012|28
1013|6
1014|18
1015|14
1016|40
1017|46
1018|28
1019|47
1020|19
1021|0
1022|22
1023|41
1024|41
1025|18
1026|47
1027|44
1028|1
1029|36
1030|23
1031|31
1032|26
1033|20
1034|8
1035|40
1036|24
1037|3
1038|1
1039|13
1040|32
1041|21
1042|47
1043|36
1044|19
1045|23
1046|30
1047|21
1048|12
1049|14
1050|7
1051|32
1052|33
1053|43
1054|16
1055|15
1056|43
1057|41
1058|16
1059|7
1060|0
1061|30
1062|37
1063|0
1064|4
1065|3
1066|22
1067|13
1068|33
1069|21
1070|27
1071|25
1072|38
1073|4
1074|2
1075|29
1076|30
1077|41
1078|17
1079|48
1080|37
1081|40
1082|12
1083|18
1084|32
1085|27
1086|42
1087|33
1088|29
1089|32
1090|20
1091|40
1092|17
1093|8
1094|36
1095|19
1096|34
1097|34
1098|29
1099|2
1100|49
1101|43
1102|14
1103|30
1104|36
1105|0
1106|23
1107|14
1108|48
1109|25
1110|0
1111|11
1112|23
1113|20
1114|4
1115|43
1116|23
1117|46
1118|33
1119|15
1120|40
1121|22
1122|33
1123|30
1124|0
1125|40
1126|29
1127|29
1128|10
1129|0
1130|33
1131|20
1132|41
1133|15
1134|1
1135|3
1136|42
1137|38
1138|13
1139|8
1140|14
1141|1
1142|15
1143|38
1144|5
1145|4
1146|7
1147|23
1148|7
1149|14
1150|28
1151|43
1152|17
1153|34
1154|12
1155|45
1156|20
1157|15
1158|15
1159|28
1160|36
1161|32
1162|30
1163|10
1164|41
1165|5
1166|15
1167|43
1168|27
1169|39
1170|3
1171|17
1172|40
1173|2
1174|44
1175|34
1176|40
1177|9
1178|10
1179|28
1180|36
1181|3
1182|41
1183|14
1184|42
1185|32
1186|10
1187|33
1188|14
1189|42
1190|42
1191|34
1192|28
1193|21
1194|49
1195|26
1196|35
1197|21
1198|14
1199|0
1200|1
1201|38
1202|37
1203|24
1204|35
1205|17
1206|26
1207|47
1208|2
1209|7
1210|28
1211|14
1212|21
1213|17
1214|44
1215|40
1216|48
1217|45
1218|0
1219|43
1220|37
1221|29
1222|36
1223|45
1224|41
1225|47
1226|29
1227|41
1228|2
1229|17
1230|11
1231|28
1232|21
1233|9
1234|47
1235|26
1236|49
1237|14
1238|23
1239|20
1240|8
1241|35
1242|49
1243|23
1244|34
1245|16
1246|41
1247|23
1248|49
1249|24
1250|34
1251|1
1252|6
1253|26
1254|43
1255|3
1256|15
1257|15
1258|44
1259|4
1260|11
1261|33
1262|6
1263|29
1264|45
1265|39
1266|10
1267|20
1268|19
1269|5
1270|14
