0|8
1|37
2|13
3|41
4|34
5|6
6|9
7|28
8|39
9|26
10|25
11|36
12|23
13|38
14|20
15|2
16|28
17|32
18|20
19|33
20|22
21|12
22|22
23|19
24|11
25|41
26|43
27|12
28|28
29|1
30|41
31|43
32|37
33|37
34|0
35|5
36|20
37|4
38|39
39|30
40|45
41|2
42|35
43|45
44|43
45|12
46|7
47|45
48|29
49|45
50|34
51|21
52|4
53|29
54|7
55|14
56|16
57|46
58|34
59|46
60|11
61|35
62|3
63|29
64|41
65|40
66|7
67|17
68|25
69|22
70|19
71|13
72|2
73|14
74|39
75|41
76|30
77|6
78|15
79|37
80|18
81|12
82|10
83|21
84|3
85|4
86|37
87|2
88|42
89|39
90|30
91|13
92|33
93|35
94|43
95|1
96|33
97|37
98|34
99|3
100|9
101|47
102|0
103|30
104|37
105|28
106|20
107|1
108|29
109|47
110|38
111|13
112|17
113|25
114|46
115|42
116|2
117|29
118|17
119|45
120|35
121|5
122|47
123|0
124|10
125|36
126|24
127|44
128|42
129|26
130|36
131|41
132|9
133|18
134|29
135|7
136|24
137|7
138|1
139|9
140|49
141|14
142|1
143|9
144|25
145|19
146|12
147|29
148|42
149|29
150|43
151|32
152|4
153|16
154|24
155|19
156|9
157|49
158|39
159|43
160|39
161|33
162|37
163|6
164|38
165|16
166|30
167|18
168|11
169|13
170|18
171|5
172|10
173|42
174|13
175|22
176|18
177|39
178|13
179|26
180|1
181|0
182|9
183|14
184|49
185|11
186|42
187|10
188|9
189|26
190|33
191|48
192|4
193|44
194|29
195|27
196|15
197|8
198|15
199|22
200|18
201|41
202|7
203|20
204|15
205|2
206|46
207|26
208|12
209|49
210|15
211|0
212|48
213|26
214|43
215|13
216|42
217|1
218|24
219|41
220|0
221|13
222|34
223|19
224|45
225|49
226|6
227|6
228|31
229|32
230|30
231|19
232|47
233|27
234|8
235|41
236|41
237|15
238|1
239|1
240|29
241|27
242|7
243|30
244|26
245|24
246|7
247|45
248|40
249|20
250|3
251|22
252|42
253|27
254|23
255|28
256|7
257|24
258|40
259|32
260|10
261|23
262|23
263|36
264|11
265|33
266|36
267|26
268|47
269|43
270|47
271|18
272|19
273|44
274|29
275|14
276|0
277|43
278|42
279|17
280|47
281|20
282|45
283|43
284|7
285|12
286|6
287|8
288|34
289|21
290|24
291|39
292|5
293|11
294|35
295|1
296|32
297|9
298|8
299|29
300|45
301|11
302|20
303|4
304|49
305|1
306|19
307|2
308|36
309|20
310|10
311|45
312|13
313|41
314|17
315|33
316|23
317|8
318|9
319|4
320|20
321|37
322|24
323|46
324|17
325|45
326|20
327|46
328|32
329|35
330|16
331|33
332|44
333|11
334|6
335|3
336|44
337|0
338|38
339|21
340|3
341|14
342|5
343|33
344|11
345|37
346|18
347|37
348|29
349|17
350|2
351|32
352|13
353|35
354|45
355|10
356|28
357|31
358|38
359|30
360|42
361|35
362|22
363|3
364|17
365|34
366|4
367|5
368|40
369|39
370|18
371|38
372|2
373|32
374|25
375|23
376|27
377|30
378|9
379|23
380|2
381|15
382|31
383|17
384|9
385|25
386|2
387|27
388|41
389|4
390|33
391|22
392|31
393|21
394|15
395|36
396|28
397|28
398|49
399|35
400|0
401|36
402|30
403|31
404|15
405|19
406|16
407|29
408|13
409|8
410|39
411|13
412|47
413|21
414|31
415|7
416|6
417|12
418|7
419|43
420|30
421|12
422|16
423|30
424|34
425|7
426|3
427|22
428|24
429|44
430|11
431|19
432|29
433|8
434|24
435|21
436|25
437|33
438|13
439|5
440|14
441|3
442|5
443|15
444|0
445|27
446|46
447|20
448|26
449|11
450|9
451|5
452|14
453|45
454|13
455|38
456|37
457|11
458|37
459|25
460|10
461|5
462|39
463|39
464|46
465|5
466|0
467|25
468|24
469|40
470|16
471|31
472|42
473|33
474|21
475|7
476|28
477|43
478|28
479|41
480|18
481|10
482|4
483|38
484|26
485|4
486|33
487|11
488|1
489|27
490|40
491|14
492|34
493|8
494|39
495|20
496|41
497|0
498|44
499|27
500|31
501|9
502|2
503|12
504|33
505|47
506|42
507|23
508|38
509|40
510|11
511|34
512|31
513|2
514|44
515|44
516|6
517|33
518|19
519|45
520|7
521|24
522|24
523|4
524|25
525|6
526|20
527|23
528|48
529|41
530|31
531|11
532|47
533|38
534|32
535|5
536|11
537|46
538|35
539|18
