0|32
1|19
2|40
3|11
4|12
5|6
6|46
7|26
8|31
9|13
10|15
11|41
12|16
13|37
14|23
15|41
16|1
17|9
18|17
19|21
20|19
21|15
22|15
23|48
24|8
25|32
26|23
27|35
28|13
29|22
30|14
31|19
32|46
33|2
34|0
35|25
36|48
37|46
38|28
39|49
40|32
41|14
42|39
43|2
44|11
45|8
46|31
47|44
48|21
49|14
50|34
51|34
52|0
53|13
54|24
55|36
56|31
57|17
58|20
59|44
60|15
61|47
62|23
63|48
64|14
65|2
66|36
67|34
68|2
69|9
70|22
71|1
72|44
73|5
74|44
75|48
76|17
77|49
78|4
79|22
80|49
81|7
82|0
83|10
84|3
85|38
86|25
87|8
88|8
89|23
90|21
91|24
92|4
93|41
94|36
95|48
96|32
97|25
98|19
99|27
100|11
101|43
102|22
103|15
104|33
105|18
106|7
107|17
108|16
109|7
110|47
111|43
112|47
113|18
114|33
115|30
116|31
117|39
118|49
119|38
120|31
121|30
122|29
123|31
124|49
125|46
126|41
127|19
128|26
129|21
130|10
131|11
132|38
133|31
134|14
135|45
136|5
137|8
138|17
139|48
140|13
141|17
142|40
143|46
144|44
145|43
146|12
147|16
148|8
149|15
150|25
151|23
152|39
153|14
154|21
155|15
156|0
157|47
158|22
159|28
160|41
161|16
162|33
163|16
164|20
165|43
166|42
167|31
168|27
169|9
170|22
171|42
172|25
173|38
174|1
175|5
176|8
177|16
178|2
179|43
180|41
181|5
182|32
183|18
184|32
185|9
186|24
187|11
188|1
189|10
190|25
191|40
192|49
193|2
194|5
195|14
196|15
197|44
198|3
199|22
200|15
201|33
202|1
203|41
204|20
205|22
206|29
207|6
208|11
209|11
210|36
211|12
212|42
213|26
214|26
215|31
216|42
217|1
218|49
219|24
220|18
221|22
222|8
223|21
224|30
225|27
226|41
227|36
228|20
229|18
230|33
231|22
232|23
233|28
234|47
235|26
236|43
237|15
238|49
239|42
240|29
241|48
242|9
243|21
244|30
245|13
246|48
247|42
248|35
249|13
250|24
251|26
252|26
253|15
254|2
255|27
256|47
257|41
258|10
259|13
260|10
261|14
262|5
263|39
264|43
265|3
266|25
267|25
268|11
269|38
270|15
271|42
272|47
273|9
274|5
275|29
276|19
277|31
278|34
279|8
280|39
281|9
282|6
283|5
284|9
285|31
286|19
287|14
288|28
289|41
290|27
291|7
292|49
293|47
294|36
295|40
296|18
297|48
298|20
299|49
300|36
301|32
302|44
303|6
304|28
305|35
306|7
307|24
308|49
309|8
310|2
311|32
312|19
313|14
314|30
315|11
316|21
317|15
318|9
319|3
320|47
321|12
322|49
323|28
324|4
325|48
326|9
327|0
328|4
329|28
330|31
331|23
332|13
333|48
334|4
335|2
336|3
337|16
338|30
339|33
340|16
341|21
342|21
343|22
344|10
345|7
346|45
347|18
348|1
349|40
350|28
351|45
352|11
353|36
354|46
355|41
356|48
357|28
358|26
359|21
360|7
361|20
362|10
363|3
364|5
365|10
366|10
367|3
368|18
369|9
370|39
371|21
372|21
373|20
374|27
375|0
376|34
377|34
378|36
379|24
380|26
381|47
382|34
383|0
384|40
385|26
386|27
387|31
388|14
389|32
390|12
391|47
392|4
393|14
394|14
395|3
396|18
397|39
398|42
399|25
400|12
401|24
402|43
403|8
404|9
405|6
406|25
407|16
408|21
409|38
410|20
411|14
412|39
413|19
414|18
415|14
416|20
417|48
418|41
419|40
420|32
421|15
422|19
423|21
424|3
425|29
426|26
427|26
428|35
429|27
430|23
431|37
432|32
433|8
434|10
435|8
436|31
437|29
438|0
439|15
440|21
441|22
442|1
443|32
444|19
445|12
446|6
447|14
448|36
449|1
450|47
451|9
452|10
453|8
454|48
455|27
456|39
457|20
458|13
459|29
460|47
461|46
462|12
