0|19
1|15
2|5
3|31
4|0
5|30
6|0
7|37
8|42
9|36
10|47
11|25
12|25
13|45
14|28
15|3
16|23
17|40
18|18
19|25
20|38
21|4
22|12
23|45
24|13
25|6
26|46
27|5
28|46
29|16
30|27
31|42
32|16
33|18
34|37
35|22
36|42
37|47
38|15
39|7
40|14
41|32
42|28
43|18
44|36
45|34
46|32
47|17
48|29
49|4
50|43
51|26
52|13
53|17
54|2
55|1
56|45
57|48
58|47
59|43
60|21
61|41
62|46
63|30
64|30
65|34
66|3
67|6
68|2
69|0
70|13
71|46
72|0
73|41
74|7
75|43
76|48
77|24
78|12
79|7
80|45
81|19
82|9
83|41
84|29
85|36
86|31
87|36
88|24
89|32
90|16
91|8
92|28
93|5
94|39
95|4
96|9
97|24
98|6
99|48
100|3
101|8
102|22
103|42
104|19
105|18
106|48
107|30
108|6
109|15
110|29
111|49
112|17
113|39
114|31
115|0
116|7
117|19
118|7
119|31
120|6
121|14
122|19
123|36
124|0
125|43
126|8
127|38
128|36
129|5
130|7
131|24
132|6
133|19
134|9
135|26
136|33
137|16
138|47
139|43
140|37
141|35
142|2
143|18
144|6
145|23
146|30
147|42
148|12
149|47
150|35
151|45
152|45
153|48
154|29
155|26
156|27
157|17
158|44
159|11
160|28
161|13
162|3
163|37
164|5
165|16
166|15
167|9
168|36
169|11
170|40
171|45
172|16
173|37
174|21
175|46
176|4
177|47
178|8
179|24
180|15
181|41
182|8
183|37
184|41
185|23
186|2
187|49
188|42
189|8
190|30
191|40
192|31
193|34
194|18
195|2
196|19
197|4
198|30
199|19
200|29
201|45
202|17
203|20
204|10
205|10
206|15
207|10
208|36
209|6
210|23
211|4
212|5
213|25
214|49
215|6
216|9
217|34
218|26
219|3
220|20
221|33
222|26
223|37
224|34
225|44
226|47
227|19
228|25
229|37
230|33
231|19
232|42
233|38
234|4
235|29
236|5
237|29
238|43
239|24
240|23
241|46
242|47
243|5
244|23
245|27
246|21
247|13
248|37
249|35
250|6
251|3
252|46
253|45
254|8
255|34
256|45
257|3
258|3
259|28
260|4
261|32
262|13
263|19
264|29
265|29
266|14
267|1
268|12
269|1
270|15
271|14
272|27
273|47
274|28
275|26
276|43
277|14
278|48
279|14
280|10
281|16
282|18
283|45
284|47
285|31
286|35
287|14
288|1
289|45
290|32
291|45
292|15
293|43
294|10
295|13
296|26
297|9
298|4
299|24
300|30
301|14
302|41
303|33
304|42
305|22
306|5
307|45
308|38
309|47
310|48
311|17
312|3
313|16
314|46
315|15
316|35
317|14
318|41
319|38
320|12
321|22
322|42
323|32
324|34
325|41
326|29
327|8
328|13
329|14
330|5
331|11
332|34
333|34
334|18
335|39
336|45
337|47
338|42
339|32
340|9
341|14
342|26
343|43
344|35
345|27
346|49
347|43
348|33
349|37
350|30
351|39
352|45
353|27
354|18
355|7
356|36
357|27
358|35
359|39
360|49
361|44
362|7
363|19
364|39
365|34
366|46
367|34
368|14
369|45
370|6
371|39
372|42
373|7
374|32
375|8
376|42
377|10
378|35
379|15
380|0
381|31
382|40
383|9
384|15
385|26
386|23
387|24
388|16
389|47
390|22
391|15
392|29
393|32
394|32
395|0
396|35
397|42
398|15
399|21
400|17
401|43
402|31
403|48
404|4
405|1
406|30
407|26
408|37
409|13
410|2
411|41
412|33
413|3
414|42
415|45
416|6
417|43
418|42
419|43
420|17
421|23
422|41
423|21
424|21
425|18
426|40
427|34
428|31
429|14
430|37
431|47
432|24
433|35
434|43
435|6
436|10
437|39
438|30
439|10
440|44
441|0
442|14
443|3
444|31
445|48
446|37
447|5
448|6
449|13
450|34
451|42
452|8
453|18
454|25
455|18
456|10
457|46
458|23
459|27
460|30
461|30
462|44
463|21
464|45
465|43
466|19
467|18
468|1
469|16
470|23
471|4
472|45
473|28
474|38
475|45
476|33
477|41
478|38
479|16
480|7
481|14
482|48
483|38
484|3
485|41
486|25
487|21
488|22
489|22
490|10
491|11
492|35
493|5
494|36
495|10
496|14
497|41
498|47
499|16
500|30
501|28
502|42
503|39
504|30
505|2
506|32
507|17
508|5
509|10
510|5
511|34
512|45
513|24
514|5
515|20
516|29
517|34
518|27
519|29
520|30
521|12
522|30
523|20
524|41
525|33
526|35
527|40
528|20
529|4
530|33
531|49
532|6
533|5
534|26
535|10
536|40
537|2
538|30
539|9
540|18
541|14
542|9
543|2
544|13
545|29
546|19
547|40
548|41
549|20
550|26
551|25
552|14
553|26
554|40
555|26
556|36
557|38
558|43
559|6
560|49
561|40
562|5
563|38
564|0
565|20
566|3
567|28
568|21
569|0
570|47
571|19
572|23
573|34
574|13
575|43
576|33
577|31
578|44
579|7
580|48
581|22
582|7
583|25
584|37
585|10
586|36
587|36
588|11
589|14
590|14
591|38
592|29
593|37
594|9
595|13
596|20
597|30
598|16
599|6
600|10
601|11
602|15
603|23
604|0
605|6
606|11
607|8
608|11
609|0
610|23
611|45
612|11
613|36
614|14
615|38
616|36
617|11
618|2
619|7
620|20
621|26
622|16
623|35
624|28
625|43
626|8
627|7
628|25
629|36
630|40
631|39
632|3
633|19
634|32
635|1
636|29
637|42
638|2
639|36
640|37
641|22
642|48
643|5
644|14
645|34
646|30
647|6
648|35
649|18
650|46
651|31
652|31
653|37
654|17
655|46
656|28
657|22
658|21
659|22
660|28
661|38
662|39
663|48
664|44
665|34
666|17
667|19
668|11
669|35
670|21
671|18
672|46
673|23
674|32
675|41
676|22
677|27
678|43
679|36
680|42
681|12
682|35
683|19
684|22
685|4
686|17
687|16
688|20
689|22
690|2
691|34
692|31
693|48
694|40
695|10
696|28
697|31
698|6
699|44
700|28
701|40
702|31
703|49
704|44
705|45
706|15
707|30
708|30
709|32
710|14
711|0
712|0
713|28
714|12
715|11
716|23
717|49
718|28
719|43
720|24
721|36
722|45
723|39
724|45
725|49
726|26
727|44
728|12
729|35
730|15
731|38
732|1
733|48
734|8
735|22
736|25
737|4
738|33
739|16
740|31
741|29
742|13
743|41
744|17
745|23
746|8
747|4
748|13
749|4
750|28
751|2
752|0
753|28
754|44
755|49
