0|49
1|19
2|29
3|3
4|2
5|4
6|43
7|9
8|16
9|47
10|44
11|44
12|34
13|29
14|1
15|16
16|13
17|34
18|28
19|49
20|19
21|11
22|23
23|34
24|27
25|41
26|27
27|35
28|41
29|22
30|45
31|15
32|38
33|30
34|17
35|27
36|6
37|29
38|28
39|15
40|23
41|33
42|22
43|39
44|48
45|46
46|31
47|29
48|40
49|16
50|32
51|5
52|31
53|7
54|43
55|12
56|14
57|45
58|2
59|41
60|31
61|33
62|40
63|39
64|22
65|21
66|22
67|4
68|37
69|17
70|26
71|24
72|41
73|29
74|20
75|23
76|3
77|11
78|9
79|42
80|13
81|8
82|34
83|42
84|30
85|20
86|32
87|3
88|26
89|6
90|42
91|43
92|38
93|21
94|20
95|15
96|44
97|7
98|47
99|16
100|35
101|39
102|1
103|6
104|41
105|10
106|28
107|15
108|21
109|2
110|3
111|44
112|43
113|40
114|34
115|5
116|4
117|45
118|4
119|1
120|10
121|12
122|8
123|12
124|44
125|49
126|23
127|13
128|4
129|1
130|48
131|18
132|34
133|8
134|1
135|28
136|39
137|18
138|15
139|45
140|32
141|40
142|9
143|42
144|30
145|15
146|48
147|7
148|47
149|19
150|3
151|48
152|21
153|15
154|6
155|5
156|23
157|39
158|23
159|10
160|23
161|16
162|24
163|34
164|48
165|16
166|47
167|4
168|25
169|24
170|10
171|26
172|36
173|12
174|26
175|6
176|18
177|30
178|4
179|48
180|3
181|24
182|6
183|8
184|44
185|6
186|43
187|45
188|4
189|1
190|43
191|37
192|14
193|18
194|48
195|17
196|35
197|39
198|33
199|9
200|42
201|17
202|11
203|26
204|12
205|20
206|42
207|1
208|1
209|37
210|23
211|24
212|34
213|7
214|9
215|5
216|46
217|20
218|46
219|49
220|7
221|8
222|43
223|30
224|13
225|33
226|36
227|5
228|13
229|0
230|35
231|17
232|0
233|35
234|9
235|40
236|42
237|28
238|37
239|46
240|38
241|43
242|7
243|26
244|44
245|28
246|18
247|21
248|47
249|3
250|41
251|9
252|45
253|31
254|13
255|40
256|41
257|8
258|36
259|20
260|14
261|26
262|10
263|31
264|33
265|24
266|23
267|45
268|30
269|34
270|24
271|21
272|40
273|39
274|34
275|5
276|18
277|45
278|14
279|47
280|30
281|18
282|17
283|45
284|44
285|4
286|48
287|35
288|30
289|18
290|44
291|19
292|47
293|25
294|10
295|29
296|45
297|39
298|19
299|10
300|4
301|1
302|21
303|41
304|35
305|43
306|35
307|12
308|26
309|31
310|23
311|30
312|23
313|40
314|29
315|24
316|32
317|11
318|0
319|6
320|12
321|42
322|48
323|46
324|16
325|15
326|35
327|39
328|3
329|11
330|26
331|16
332|28
333|2
334|22
335|16
336|5
337|13
338|31
339|23
340|36
341|31
342|8
343|48
344|14
345|21
346|19
347|46
348|2
349|8
350|39
351|9
352|34
353|24
354|24
355|29
356|23
357|6
358|6
359|31
360|21
361|30
362|41
363|40
364|40
365|17
366|21
367|10
368|41
369|16
370|25
371|47
372|0
373|13
374|23
375|22
376|49
377|25
378|26
379|2
380|46
381|4
382|38
383|9
384|45
385|4
386|12
387|23
388|41
389|39
390|19
391|16
392|28
393|35
394|36
395|13
396|15
397|12
398|7
399|3
400|29
401|25
402|34
403|40
404|38
405|15
406|36
407|29
408|48
409|35
410|27
411|40
412|46
413|36
414|39
415|6
416|41
417|41
418|20
419|13
420|28
421|39
422|24
423|20
424|39
425|44
426|46
427|26
428|23
429|10
430|10
431|20
432|2
433|14
434|22
435|27
436|1
437|42
438|8
439|3
440|6
441|36
442|47
443|11
444|10
445|0
446|30
447|34
448|27
449|39
450|32
451|5
452|40
453|18
454|42
455|2
456|3
457|37
458|16
459|48
460|8
461|47
462|4
463|17
464|17
465|48
466|25
467|30
468|43
469|0
470|1
471|11
472|33
473|8
474|28
475|19
476|42
477|28
478|42
479|25
480|22
481|39
482|40
483|16
484|5
485|28
486|31
487|31
488|12
489|46
490|19
491|38
492|2
493|13
494|28
495|11
496|4
497|47
498|6
499|16
500|48
501|15
502|39
503|33
504|0
505|15
506|34
507|45
508|20
509|13
510|31
511|39
512|7
513|46
514|24
515|16
516|33
517|39
518|23
519|41
520|35
521|1
522|41
523|27
524|23
525|39
526|6
527|44
528|46
529|19
530|9
531|12
532|30
533|24
534|34
535|25
536|40
537|36
538|35
539|48
540|14
541|42
542|15
543|26
544|31
545|26
546|0
547|24
548|44
549|46
550|48
551|33
552|48
553|48
554|41
555|33
556|12
557|8
558|30
559|18
560|12
561|4
562|24
563|9
564|49
565|20
566|40
567|23
568|9
569|40
570|32
571|9
572|35
573|29
574|41
575|0
576|47
577|44
578|31
579|41
580|30
581|24
582|15
583|22
584|7
585|11
586|20
587|9
588|35
589|26
590|7
591|44
592|35
593|18
594|31
595|4
596|22
597|39
598|8
599|39
600|34
601|26
602|43
603|19
604|13
605|30
606|23
607|39
608|31
609|16
610|49
611|38
612|32
613|39
614|36
615|36
616|23
617|28
618|12
619|17
620|32
621|49
622|49
623|22
624|8
625|11
626|13
627|24
628|25
629|39
630|11
631|35
632|43
633|38
634|46
635|11
636|26
637|39
638|49
639|45
640|34
641|3
642|36
643|43
644|16
645|0
646|31
647|35
648|3
649|33
650|40
651|34
652|47
653|28
654|44
655|13
656|30
657|27
658|15
659|42
660|34
661|22
662|35
663|1
664|12
665|38
666|18
667|34
668|14
669|1
670|7
671|42
672|41
673|18
674|19
675|23
676|32
677|19
678|3
