0|30
1|24
2|37
3|48
4|46
5|46
6|3
7|1
8|31
9|0
10|8
11|38
12|9
13|12
14|22
15|31
16|34
17|49
18|1
19|40
20|30
21|27
22|43
23|8
24|9
25|36
26|16
27|19
28|3
29|38
30|34
31|33
32|40
33|44
34|30
35|39
36|21
37|26
38|8
39|13
40|21
41|4
42|0
43|11
44|32
45|43
46|33
47|31
48|47
49|30
50|35
51|16
52|14
53|10
54|28
55|28
56|26
57|47
58|2
59|30
60|12
61|42
62|31
63|15
64|18
65|36
66|2
67|13
68|10
69|34
70|8
71|13
72|20
73|49
74|42
75|7
76|2
77|16
78|21
79|48
80|11
81|36
82|17
83|2
84|47
85|10
86|14
87|36
88|27
89|19
90|0
91|16
92|20
93|22
94|21
95|18
96|44
97|1
98|25
99|45
100|19
101|35
102|42
103|20
104|33
105|3
106|5
107|15
108|32
109|0
110|44
111|6
112|3
113|5
114|16
115|11
116|3
117|16
118|19
119|28
120|27
121|32
122|0
123|18
124|36
125|45
126|17
127|33
128|26
129|10
130|4
131|25
132|17
133|18
134|5
135|39
136|5
137|42
138|42
139|15
140|30
141|45
142|13
143|22
144|1
145|30
146|27
147|44
148|18
149|32
150|8
151|7
152|30
153|30
154|46
155|35
156|8
157|19
158|2
159|39
160|17
161|26
162|8
163|2
164|4
165|33
166|42
167|37
168|6
169|47
170|29
171|1
172|24
173|10
174|29
175|39
176|47
177|38
178|49
179|9
180|9
181|28
182|48
183|4
184|17
185|44
186|24
187|33
188|10
189|47
190|44
191|8
192|35
193|41
194|3
195|46
196|22
197|12
198|21
199|32
200|11
201|38
202|42
203|26
204|31
205|48
206|39
207|33
208|16
209|44
210|34
211|34
212|24
213|42
214|6
215|49
216|39
217|21
218|2
219|40
220|7
221|37
222|48
223|26
224|34
225|4
226|32
227|49
228|49
229|19
230|19
231|42
232|29
233|33
234|38
235|21
236|0
237|7
238|32
239|37
240|48
241|14
242|13
243|21
244|44
245|30
246|39
247|9
248|20
249|34
250|27
251|20
252|39
253|7
254|47
255|30
256|4
257|31
258|10
259|14
260|21
261|46
262|49
263|12
264|28
265|45
266|43
267|22
268|24
269|39
270|48
271|46
272|27
273|6
274|30
275|17
276|17
277|14
278|49
279|5
280|24
281|25
282|11
283|34
284|44
285|11
286|48
287|31
288|27
289|37
290|47
291|48
292|45
293|20
294|34
295|43
296|19
297|31
298|28
299|25
300|2
301|38
302|36
303|28
304|11
305|16
306|7
307|33
308|21
309|14
310|47
311|7
312|48
313|3
314|32
315|33
316|2
317|37
318|48
319|23
320|17
321|42
322|35
323|9
324|44
325|18
326|29
327|47
328|21
329|0
330|9
331|3
332|39
333|28
334|27
335|37
336|38
337|4
338|24
339|45
340|35
341|37
342|34
343|15
344|44
345|32
346|28
347|19
348|8
349|37
350|15
351|41
352|6
353|29
354|31
355|29
356|26
357|44
358|2
359|12
360|3
361|29
362|6
363|6
364|40
365|19
366|42
367|6
368|20
369|27
370|19
371|14
372|34
373|10
374|29
375|4
376|48
377|31
378|39
379|8
380|18
381|31
382|38
383|22
384|28
385|6
386|32
387|41
388|7
389|7
390|42
391|40
392|47
393|14
394|33
395|3
396|23
397|31
398|18
399|4
400|39
401|0
402|3
403|2
404|11
405|49
406|25
407|13
408|20
409|6
410|7
411|9
412|36
413|39
414|41
415|42
416|37
417|24
418|44
419|23
420|47
421|10
422|32
423|35
424|30
425|37
426|3
427|30
428|16
429|30
430|37
431|27
432|19
433|12
434|8
435|39
436|19
437|39
438|37
439|4
440|43
441|4
442|26
443|35
444|9
445|43
446|22
447|39
448|29
449|43
450|40
451|48
452|34
453|47
454|13
455|37
456|43
457|47
458|19
459|15
460|42
461|30
462|10
463|4
464|44
465|18
466|34
467|22
468|23
469|46
470|27
471|41
472|48
473|34
474|37
475|9
476|19
477|17
478|37
479|22
480|40
481|16
482|48
483|14
484|45
485|13
486|48
487|27
488|24
489|6
490|7
491|11
492|33
493|48
494|2
495|26
496|10
497|45
498|45
499|7
500|2
501|21
502|22
503|23
504|30
505|21
506|32
507|30
508|38
509|46
510|36
511|22
512|18
513|14
514|49
515|9
516|38
517|14
518|29
519|49
520|22
521|28
522|21
523|20
524|16
525|47
526|34
527|39
528|23
529|21
530|43
531|41
532|25
533|34
534|11
535|11
536|49
537|28
538|1
539|49
540|21
541|4
542|22
543|49
544|47
545|16
546|3
547|14
548|40
549|34
550|43
551|0
552|22
553|12
554|9
555|5
556|43
557|17
558|11
559|35
560|23
561|9
562|13
563|10
564|49
565|44
566|38
567|17
568|10
569|48
570|41
571|42
572|12
573|32
574|17
575|33
576|1
577|47
578|5
579|9
580|3
581|24
582|21
583|25
584|26
585|44
586|47
587|47
588|6
589|39
590|38
591|27
592|23
593|21
594|41
595|28
596|11
597|27
598|16
599|44
600|4
601|38
602|48
603|49
604|1
605|22
606|18
607|45
608|18
609|28
610|20
611|35
612|11
613|34
614|48
615|0
616|9
617|3
618|24
619|12
620|10
621|3
622|2
623|32
624|4
625|46
626|35
627|17
628|34
629|49
630|39
631|19
632|4
633|45
634|36
635|11
636|31
637|45
638|32
639|46
640|27
641|22
642|8
643|35
644|2
645|5
646|9
647|0
648|6
649|38
650|18
651|30
652|9
653|43
654|43
655|48
656|14
657|40
658|37
659|19
660|29
661|22
662|11
663|10
664|28
665|38
666|21
667|25
668|10
669|29
670|27
671|43
672|25
673|47
674|19
675|37
676|38
677|31
678|45
679|14
680|21
681|48
682|45
683|5
684|5
685|44
686|6
687|31
688|22
689|42
690|41
691|13
692|5
693|28
694|47
695|43
696|12
697|43
698|3
699|38
700|20
701|5
702|38
703|46
704|20
705|28
706|44
707|19
708|6
709|10
710|46
711|48
712|3
713|25
714|9
715|34
716|24
717|46
718|8
719|6
720|38
721|45
722|36
723|26
724|36
725|11
726|6
727|43
728|40
729|13
730|48
731|15
732|39
733|42
734|7
735|43
736|1
737|15
738|9
739|25
740|45
741|26
742|7
743|20
744|11
745|15
746|42
747|2
748|40
749|32
750|47
751|0
752|11
753|48
754|18
755|9
756|34
757|37
758|16
759|49
760|6
761|4
762|16
763|9
764|8
765|24
766|28
767|39
768|32
769|11
770|3
771|46
772|17
773|13
774|5
775|47
776|36
777|23
778|23
779|39
780|30
781|12
782|48
783|41
784|26
785|24
786|20
787|46
788|8
789|38
790|39
791|9
792|49
793|9
794|4
795|28
796|45
797|9
798|9
799|37
800|40
801|33
802|29
803|21
804|8
805|0
806|5
807|18
808|22
809|0
810|44
811|9
812|27
813|36
814|0
815|38
816|12
817|36
818|11
819|20
820|18
821|10
822|49
823|16
824|2
825|24
826|18
827|16
828|26
829|1
830|12
831|46
832|4
