0|40
1|29
2|30
3|2
4|1
5|47
6|4
7|27
8|16
9|21
10|3
11|0
12|32
13|22
14|42
15|13
16|20
17|28
18|39
19|4
20|24
21|16
22|30
23|48
24|18
25|13
26|3
27|11
28|31
29|29
30|22
31|22
32|47
33|11
34|11
35|11
36|12
37|16
38|49
39|20
40|23
41|20
42|13
43|27
44|48
45|17
46|39
47|32
48|8
49|25
50|15
51|12
52|16
53|48
54|26
55|35
56|49
57|37
58|22
59|2
60|23
61|36
62|40
63|11
64|29
65|30
66|40
67|23
68|22
69|21
70|20
71|18
72|46
73|12
74|6
75|7
76|8
77|46
78|0
79|11
80|46
81|41
82|32
83|41
84|20
85|44
86|37
87|11
88|24
89|24
90|13
91|41
92|48
93|25
94|7
95|48
96|48
97|10
98|33
99|32
100|7
101|36
102|39
103|3
104|37
105|7
106|39
107|30
108|30
109|27
110|1
111|13
112|6
113|43
114|20
115|23
116|16
117|46
118|46
119|27
120|11
121|21
122|42
123|0
124|39
125|44
126|10
127|42
128|44
129|15
130|5
131|10
132|22
133|42
134|13
135|22
136|12
137|16
138|34
139|2
140|13
141|0
142|36
143|26
144|39
145|12
146|10
147|10
148|39
149|34
150|8
151|48
152|12
153|18
154|36
155|49
156|33
157|38
158|13
159|45
160|20
161|0
162|2
163|35
164|6
165|42
166|42
167|43
168|23
169|34
170|9
171|5
172|13
173|25
174|6
175|31
176|9
177|4
178|4
179|2
180|31
181|5
182|5
183|46
184|38
185|17
186|2
187|30
188|40
189|44
190|10
191|17
192|16
193|11
194|28
195|42
196|15
197|1
198|20
199|3
200|22
201|5
202|10
203|45
204|31
205|38
206|34
207|31
208|11
209|15
210|4
211|12
212|22
213|36
214|20
215|1
216|46
217|6
218|6
219|9
220|21
221|27
222|24
223|49
224|34
225|26
226|21
227|39
228|31
229|22
230|16
231|17
232|32
233|31
234|18
235|17
236|10
237|33
238|29
239|37
240|18
241|44
242|46
243|12
244|29
245|6
246|20
247|16
248|28
249|37
250|25
251|28
252|14
253|41
254|36
255|27
256|12
257|11
258|25
259|45
260|14
261|29
262|15
263|8
264|19
265|46
266|18
267|0
268|11
269|33
270|38
271|43
272|18
273|23
274|11
275|1
276|19
277|39
278|15
279|40
280|35
281|27
282|42
283|39
284|14
285|28
286|37
287|29
288|32
289|15
290|7
291|5
292|3
293|16
294|8
295|22
296|15
297|27
298|17
299|32
300|49
301|39
302|7
303|29
304|17
305|42
306|9
307|28
308|20
309|1
310|32
311|14
312|45
313|21
314|30
315|29
316|5
317|23
318|16
319|32
320|26
321|25
322|12
323|7
324|11
325|25
326|8
327|13
328|42
329|45
330|20
331|46
332|44
333|16
334|5
335|42
336|48
337|24
338|18
339|23
340|25
341|41
342|34
343|4
344|3
345|42
346|41
347|34
348|15
349|34
350|27
351|38
352|36
353|13
354|36
355|0
356|12
357|49
358|27
359|38
360|30
361|30
362|1
363|16
364|1
365|20
366|32
367|17
368|39
369|22
370|31
371|35
372|41
373|0
374|47
375|17
376|33
377|32
378|7
379|49
380|43
381|4
382|36
383|12
384|1
385|26
386|17
387|3
388|14
389|27
390|47
391|2
392|46
393|43
394|38
395|33
396|29
397|1
398|27
399|10
400|28
401|10
402|16
403|29
404|49
405|44
406|12
407|24
408|36
409|44
410|8
411|14
412|21
413|28
414|2
415|8
416|11
417|6
418|7
419|48
420|46
421|4
422|31
423|45
424|20
425|0
426|27
427|9
428|15
429|39
430|3
431|19
432|7
433|8
434|30
435|39
436|42
437|9
438|20
439|36
