0|30
1|0
2|26
3|2
4|8
5|25
6|22
7|33
8|24
9|48
10|26
11|35
12|5
13|44
14|13
15|33
16|19
17|23
18|34
19|20
20|35
21|11
22|5
23|25
24|43
25|37
26|8
27|42
28|35
29|40
30|46
31|48
32|3
33|4
34|1
35|13
36|34
37|23
38|41
39|1
40|37
41|5
42|45
43|4
44|43
45|32
46|11
47|46
48|18
49|44
50|12
51|12
52|39
53|34
54|0
55|29
56|46
57|13
58|3
59|37
60|24
61|27
62|40
63|15
64|42
65|19
66|37
67|20
68|45
69|32
70|34
71|28
72|49
73|27
74|13
75|17
76|31
77|25
78|9
79|22
80|29
81|31
82|3
83|13
84|19
85|29
86|23
87|47
88|10
89|40
90|18
91|24
92|44
93|9
94|47
95|21
96|48
97|21
98|23
99|10
100|48
101|6
102|3
103|33
104|20
105|10
106|16
107|33
108|40
109|23
110|11
111|1
112|10
113|32
114|44
115|10
116|30
117|42
118|23
119|46
120|25
121|23
122|28
123|7
124|7
125|22
126|44
127|1
128|23
129|19
130|47
131|12
132|22
133|24
134|16
135|20
136|36
137|41
138|19
139|6
140|28
141|12
142|48
143|23
144|8
145|3
146|29
147|36
148|14
149|25
150|19
151|21
152|33
153|27
154|29
155|42
156|28
157|38
158|5
159|3
160|12
161|5
162|15
163|18
164|31
165|32
166|41
167|32
168|35
169|22
170|24
171|2
172|7
173|32
174|5
175|36
176|7
177|28
178|9
179|9
180|8
181|23
182|41
183|17
184|10
185|10
186|10
187|27
188|1
189|14
190|16
191|36
192|6
193|1
194|8
195|34
196|0
197|32
198|23
199|3
200|45
201|0
202|10
203|36
204|6
205|32
206|13
207|29
208|2
209|0
210|37
211|39
212|15
213|42
214|31
215|0
216|0
217|40
218|45
219|21
220|37
221|24
222|10
223|25
224|29
225|40
226|7
227|27
228|3
229|38
230|49
231|44
232|22
233|34
234|16
235|32
236|10
237|22
238|17
239|23
240|37
241|45
242|8
243|40
244|36
245|18
246|37
247|22
248|28
249|39
250|47
251|19
252|44
253|11
254|6
255|7
256|39
257|37
258|23
259|20
260|47
261|20
262|49
263|8
264|49
265|24
266|8
267|14
268|6
269|38
270|41
271|36
272|18
273|24
274|15
275|43
276|30
277|43
278|14
279|19
280|28
281|22
282|1
283|47
284|3
285|12
286|48
287|48
288|32
289|10
290|46
291|18
292|8
293|42
294|27
295|26
296|46
297|19
298|9
299|6
300|35
301|34
302|7
303|46
304|15
305|8
306|10
307|14
308|31
309|3
310|23
311|38
312|5
313|20
314|23
315|4
316|42
317|24
318|4
319|46
320|42
321|38
322|34
323|43
324|37
325|12
326|7
327|12
328|32
329|41
330|35
331|37
332|13
333|24
334|28
335|45
336|4
337|30
338|15
339|37
340|37
341|9
342|30
343|24
344|45
345|25
346|9
347|38
348|18
349|24
350|25
351|49
352|42
353|10
354|46
355|44
356|49
357|23
358|18
359|8
360|7
361|46
362|4
363|24
364|0
365|35
366|24
367|29
368|4
369|37
370|38
371|39
372|25
373|21
374|49
375|30
376|22
377|47
378|48
379|4
380|37
381|36
382|3
383|18
384|5
385|17
386|32
387|18
388|43
389|39
390|29
391|5
392|23
393|39
394|16
395|34
396|3
397|45
398|3
399|27
400|45
401|31
402|8
403|33
404|17
405|7
406|1
407|0
408|49
409|25
410|23
411|19
412|29
413|5
414|41
415|33
416|5
417|32
418|49
419|19
420|49
421|34
422|12
423|5
424|35
425|23
426|33
427|17
428|19
429|12
430|4
431|31
432|32
433|41
434|43
435|6
436|15
437|21
438|49
439|26
440|20
441|1
442|34
443|44
444|17
445|19
446|31
447|40
448|31
449|40
450|16
451|42
452|5
453|49
454|35
455|14
456|37
457|28
458|47
459|8
460|41
461|26
462|24
463|49
464|43
465|24
466|42
467|25
468|32
469|47
470|22
471|24
472|14
473|9
474|8
475|10
476|42
477|30
478|29
479|40
480|46
481|47
482|45
483|36
484|18
485|49
486|17
487|23
488|28
489|43
490|39
491|24
492|43
493|17
494|47
495|12
496|24
497|34
498|28
499|34
500|44
501|14
502|25
503|28
504|24
505|15
506|19
507|23
508|21
509|27
510|0
511|43
512|0
513|48
514|25
515|16
516|47
517|32
518|41
519|8
520|17
521|37
522|28
523|47
524|0
525|45
526|15
527|10
528|12
529|36
530|41
531|24
532|48
533|32
534|33
535|9
536|36
537|24
538|17
539|21
540|29
541|18
542|7
543|25
544|42
545|16
546|8
547|22
548|27
549|9
550|31
551|35
552|2
553|47
554|13
555|30
556|44
557|27
558|38
559|34
560|5
561|40
562|31
563|40
564|14
565|43
566|8
567|20
568|24
569|48
570|0
571|41
572|8
573|46
574|18
575|22
576|38
577|0
578|27
579|10
580|13
581|36
582|1
583|34
584|49
585|38
586|0
587|36
588|21
589|7
590|43
591|38
592|22
593|15
594|37
595|4
596|25
597|1
598|17
599|46
600|8
601|30
602|45
603|12
604|24
605|22
606|3
607|5
608|41
609|5
610|43
611|41
612|11
613|41
614|46
615|17
616|22
617|43
618|37
619|26
620|38
621|9
622|47
623|8
624|48
625|33
626|28
627|48
628|13
629|12
630|22
631|1
632|32
633|31
634|43
635|41
636|48
637|47
638|9
639|17
640|7
641|11
642|28
643|17
644|29
645|27
646|14
647|9
648|41
649|10
650|9
651|8
652|19
653|31
654|28
655|8
656|21
657|46
658|28
659|45
660|21
661|43
662|43
663|15
664|28
665|26
666|33
667|27
668|49
669|8
670|20
671|7
672|19
673|7
674|42
675|12
676|20
677|28
678|37
679|45
680|22
681|0
682|6
683|18
684|30
685|23
686|32
687|30
688|2
689|32
690|48
691|37
692|42
693|18
694|40
695|20
696|26
697|11
698|42
699|22
700|20
701|29
702|41
703|31
704|3
705|20
706|30
707|34
708|48
709|49
710|22
711|23
712|3
713|14
714|13
715|22
716|26
717|18
718|40
719|17
720|2
721|32
722|3
723|4
724|7
725|11
726|32
727|43
728|14
729|25
730|36
731|23
732|25
733|29
734|30
735|33
736|19
737|45
738|17
739|42
740|36
741|5
742|44
743|9
744|4
745|43
746|43
747|3
748|22
749|38
750|12
751|44
752|21
753|6
754|47
755|34
756|11
757|24
758|36
759|27
760|34
761|22
762|2
763|3
764|19
765|34
766|31
767|47
768|17
769|5
770|19
771|1
772|36
773|27
774|33
775|5
776|9
777|6
778|18
779|39
780|7
781|31
782|44
783|19
784|5
785|25
786|20
787|1
788|35
789|21
790|32
791|9
792|34
793|12
794|12
795|24
796|40
797|28
798|29
799|42
800|31
801|14
802|21
803|28
804|1
805|6
806|37
807|33
808|47
809|17
810|37
811|14
812|38
813|25
814|38
815|2
816|12
817|42
818|43
819|19
820|4
821|8
