0|14
1|21
2|33
3|2
4|26
5|36
6|27
7|3
8|42
9|11
10|19
11|26
12|40
13|35
14|16
15|46
16|12
17|11
18|27
19|17
20|0
21|12
22|1
23|19
24|9
25|41
26|41
27|42
28|41
29|22
30|18
31|17
32|18
33|20
34|18
35|35
36|17
37|34
38|21
39|23
40|32
41|19
42|12
43|22
44|37
45|5
46|11
47|18
48|21
49|18
50|36
51|3
52|28
53|8
54|34
55|18
56|30
57|18
58|5
59|40
60|32
61|6
62|24
63|18
64|0
65|19
66|46
67|42
68|23
69|6
70|2
71|6
72|33
73|43
74|1
75|28
76|7
77|34
78|36
79|39
80|38
81|22
82|19
83|17
84|13
85|21
86|30
87|32
88|15
89|33
90|24
91|49
92|25
93|46
94|23
95|8
96|11
97|18
98|37
99|37
100|39
101|28
102|14
103|39
104|41
105|14
106|42
107|44
108|27
109|42
110|19
111|47
112|46
113|24
114|7
115|39
116|16
117|9
118|24
119|10
120|44
121|43
122|12
123|24
124|13
125|44
126|24
127|46
128|27
129|24
130|36
131|21
132|0
133|9
134|45
135|14
136|24
137|36
138|38
139|15
140|14
141|15
142|18
143|43
144|27
145|21
146|28
147|31
148|29
149|24
150|34
151|3
152|42
153|31
154|43
155|2
156|37
157|8
158|8
159|48
160|21
161|40
162|49
163|3
164|45
165|21
166|40
167|45
168|6
169|16
170|48
171|42
172|27
173|46
174|41
175|36
176|28
177|32
178|8
179|17
180|8
181|40
182|18
183|0
184|13
185|14
186|12
187|23
188|42
189|20
190|32
191|28
192|27
193|39
194|38
195|37
196|3
197|8
198|4
199|43
200|0
201|28
202|27
203|22
204|3
205|0
206|7
207|17
208|49
209|31
210|48
211|31
212|24
213|39
214|27
215|17
216|14
217|7
218|14
219|2
220|12
221|27
222|20
223|25
224|14
225|22
226|22
227|14
228|39
229|21
230|13
231|28
232|4
233|27
234|35
235|24
236|13
237|17
238|12
239|26
240|25
241|35
242|3
243|5
244|27
245|17
246|41
247|2
248|45
249|5
250|49
251|24
252|44
253|5
