0|0
1|5
2|24
3|45
4|13
5|22
6|25
7|30
8|31
9|3
10|34
11|22
12|48
13|8
14|26
15|23
16|4
17|0
18|38
19|9
20|42
21|1
22|30
23|12
24|2
25|46
26|42
27|26
28|4
29|35
30|27
31|33
32|35
33|40
34|22
35|25
36|47
37|17
38|45
39|18
40|38
41|16
42|22
43|0
44|20
45|37
46|19
47|45
48|40
49|43
50|33
51|21
52|3
53|38
54|41
55|10
56|20
57|21
58|17
59|28
60|47
61|22
62|42
63|5
64|19
65|1
66|0
67|0
68|34
69|17
70|12
71|40
72|28
73|1
74|4
75|24
76|22
77|29
78|47
79|40
80|22
81|16
82|18
83|33
84|35
85|13
86|30
87|36
88|34
89|24
90|3
91|41
92|37
93|2
94|24
95|39
96|37
97|39
98|7
99|39
100|49
101|37
102|32
103|11
104|35
105|12
106|47
107|14
108|48
109|47
110|26
111|11
112|27
113|46
114|13
115|17
116|9
117|9
118|31
119|21
120|1
121|17
122|3
123|3
124|46
125|23
126|9
127|24
128|35
129|24
130|22
131|41
132|4
133|36
134|25
135|13
136|49
137|0
138|34
139|14
140|41
141|17
142|18
143|28
144|39
145|47
146|20
147|23
148|0
149|13
150|14
151|38
152|32
153|6
154|38
155|37
156|37
157|9
158|12
159|39
160|43
161|4
162|0
163|49
164|35
165|33
166|25
167|17
168|39
169|30
170|41
171|5
172|15
173|17
174|0
175|18
176|48
177|42
178|34
179|8
180|6
181|19
182|31
183|41
184|31
185|0
186|0
187|1
188|9
189|40
190|1
191|36
192|14
193|26
194|31
195|21
196|28
197|9
198|47
199|40
200|17
201|41
202|24
203|5
204|0
205|9
206|8
207|46
208|34
209|28
210|13
211|0
212|20
213|48
214|36
215|33
216|19
217|22
218|16
219|21
220|48
221|22
222|27
223|34
224|3
225|31
226|25
227|6
228|33
229|47
230|20
231|12
232|20
233|6
234|34
235|42
236|40
237|40
238|13
239|7
240|33
241|13
242|33
243|41
244|42
245|31
246|45
247|3
248|10
249|27
250|14
251|47
252|16
253|10
254|2
255|8
256|8
257|2
258|21
259|10
260|36
261|20
262|32
263|28
264|49
265|33
266|41
267|37
268|11
269|39
270|29
271|2
272|33
273|12
274|3
275|25
276|30
277|7
278|32
279|4
280|37
281|34
282|5
283|19
284|16
285|7
286|3
287|13
288|12
289|17
290|24
291|17
292|44
293|0
294|2
295|30
296|24
297|2
298|47
299|29
300|46
301|41
302|13
303|25
304|2
305|42
306|35
307|32
308|15
309|44
310|36
311|3
312|19
313|39
314|25
315|8
316|32
317|43
318|44
319|36
320|25
321|27
322|49
323|24
324|23
325|3
326|25
327|43
328|38
329|0
330|8
331|18
332|24
333|10
334|33
335|35
336|8
337|27
338|24
339|36
340|27
341|8
342|9
343|19
344|30
345|20
346|21
347|24
348|28
349|10
350|38
351|41
352|38
353|41
354|21
355|3
356|39
357|35
358|13
359|5
360|25
361|9
362|26
363|13
364|30
365|13
366|33
367|37
368|3
369|18
370|2
371|10
372|43
373|19
374|20
375|26
376|12
377|12
378|21
379|47
380|1
