0|23
1|25
2|38
3|34
4|14
5|40
6|27
7|3
8|46
9|23
10|19
11|42
12|39
13|36
14|5
15|27
16|24
17|41
18|39
19|20
20|1
21|13
22|49
23|1
24|23
25|25
26|11
27|24
28|43
29|22
30|25
31|8
32|33
33|15
34|4
35|24
36|47
37|11
38|46
39|9
40|4
41|8
42|36
43|17
44|18
45|37
46|45
47|47
48|32
49|43
50|48
51|7
52|33
53|39
54|6
55|38
56|18
57|33
58|10
59|7
60|15
61|16
62|14
63|15
64|38
65|9
66|45
67|41
68|19
69|14
70|28
71|49
72|37
73|9
74|29
75|27
76|33
77|26
78|28
79|7
80|1
81|41
82|14
83|24
84|40
85|31
86|1
87|18
88|0
89|45
90|20
91|33
92|12
93|47
94|11
95|32
96|30
97|27
98|47
99|23
100|40
101|14
102|48
103|9
104|23
105|32
106|48
107|24
108|26
109|20
110|6
111|43
112|33
113|48
114|30
115|1
116|12
117|6
118|39
119|42
120|47
121|1
122|29
123|20
124|7
125|14
126|15
127|20
128|32
129|6
130|9
131|6
132|35
133|29
134|3
135|6
136|7
137|20
138|28
139|34
140|46
141|3
142|44
143|9
144|19
145|18
146|14
147|13
148|12
149|39
150|23
151|2
152|37
153|23
154|0
155|48
156|22
157|45
158|18
159|48
160|46
161|40
162|9
163|39
164|49
165|40
166|33
167|28
168|25
169|16
170|33
171|23
172|30
173|21
174|28
175|16
176|47
177|45
178|16
179|12
180|37
181|46
182|5
183|22
184|44
185|49
186|33
187|49
188|38
189|19
190|48
191|48
192|15
193|29
194|27
195|3
196|28
197|7
198|11
199|38
200|13
201|36
202|41
203|47
204|28
205|13
206|24
207|49
208|41
209|22
210|39
211|5
212|4
213|11
214|26
215|28
216|8
217|14
218|17
219|31
220|42
221|1
222|20
223|49
224|16
225|34
226|6
227|7
228|1
229|2
230|6
231|24
232|41
233|4
234|47
235|30
236|47
237|2
238|38
239|28
240|7
241|37
242|27
243|21
244|12
245|3
246|47
247|32
248|6
249|49
250|10
251|9
252|13
253|27
254|1
255|18
256|28
257|42
258|36
259|16
260|4
261|3
262|2
263|13
264|42
265|16
266|19
267|43
268|21
269|43
270|34
271|39
272|41
273|24
274|20
275|20
276|46
277|15
278|37
279|39
280|25
281|46
282|46
283|31
284|38
285|9
286|35
287|46
288|26
289|25
290|11
291|14
292|33
293|24
294|0
295|23
296|16
297|41
298|17
299|30
300|40
301|44
302|34
303|25
304|46
305|38
306|14
307|31
308|35
309|18
310|19
311|6
312|15
313|19
314|5
315|40
316|16
317|6
318|23
319|39
320|0
321|25
322|30
323|19
324|9
325|1
326|27
327|47
328|11
329|8
330|11
331|18
332|26
333|13
334|32
335|38
336|30
337|0
338|48
339|48
340|23
341|32
342|19
343|38
344|2
345|17
346|19
347|44
348|47
349|47
350|40
351|1
352|3
353|28
354|49
355|9
356|15
357|37
358|21
359|14
360|49
361|37
362|32
363|5
364|3
365|49
366|1
367|2
368|41
369|4
370|47
371|39
372|35
373|43
374|18
375|31
376|32
377|31
378|23
379|20
380|12
381|10
382|23
383|17
384|21
385|9
386|44
387|31
388|39
389|43
390|23
391|23
392|24
393|2
394|40
395|30
396|18
397|15
398|2
399|38
400|49
401|8
402|34
403|22
404|2
405|7
406|24
407|10
408|26
409|14
410|6
411|24
412|20
413|44
414|15
415|36
416|22
417|13
418|18
419|40
420|1
421|18
422|6
423|27
424|29
425|32
426|3
427|35
428|9
429|19
430|44
431|42
432|0
433|25
434|17
435|16
436|41
437|21
438|26
439|49
440|4
441|31
442|14
443|37
444|15
445|6
446|36
447|5
448|31
449|22
450|7
451|14
452|17
453|46
454|48
455|17
456|36
457|6
458|42
459|43
460|23
461|23
462|27
463|45
464|24
465|47
466|12
467|19
468|23
469|5
470|29
471|39
472|37
473|37
474|37
475|16
476|3
477|2
478|42
479|49
480|28
481|48
482|11
483|36
484|24
485|7
486|42
487|12
488|31
489|26
490|49
491|47
492|25
493|46
494|20
495|1
496|27
497|33
498|17
499|6
500|34
501|25
502|25
503|12
504|21
505|18
506|3
507|25
508|13
509|14
510|14
511|39
512|22
513|6
514|47
515|16
516|21
517|43
518|23
519|21
520|0
521|32
522|27
523|41
524|18
525|3
526|44
527|31
528|20
529|15
530|23
531|39
532|41
533|31
534|31
535|19
536|42
537|33
538|8
539|40
540|3
541|7
542|6
543|40
544|10
545|21
546|23
547|28
548|20
549|23
550|0
551|27
552|35
553|15
554|18
555|37
556|37
557|0
558|46
559|25
560|38
561|21
562|11
563|31
564|1
565|2
566|22
567|5
568|8
569|44
570|7
571|9
572|2
573|10
574|6
575|12
576|48
577|23
578|11
579|37
580|35
581|44
582|13
583|10
584|42
585|43
586|48
587|3
588|26
589|2
590|42
591|4
592|38
593|30
594|42
595|42
596|47
597|48
598|39
599|23
600|7
601|7
602|30
603|2
604|15
605|29
606|42
607|5
608|6
609|10
610|30
611|41
612|2
613|11
614|23
615|46
616|3
617|4
618|39
619|1
620|28
621|2
622|20
623|9
624|8
625|21
626|34
627|18
628|8
629|42
630|28
631|31
632|12
633|16
634|26
635|13
636|0
637|38
638|27
639|24
640|49
641|4
642|6
643|45
644|8
645|1
646|41
647|40
648|41
649|13
650|19
651|43
652|44
653|26
654|48
655|25
656|37
657|26
658|41
659|13
660|42
661|2
662|4
663|7
664|41
665|30
666|7
667|0
668|44
669|44
670|46
671|45
672|45
673|32
674|25
675|5
676|48
677|18
678|47
679|30
680|12
681|22
682|45
683|35
684|35
685|38
686|29
687|41
688|49
689|3
690|49
691|17
692|20
693|45
694|10
695|10
696|0
697|22
698|47
699|31
700|3
701|40
702|14
703|47
704|42
705|37
706|41
707|19
708|28
709|28
710|24
711|33
712|28
713|2
714|26
715|8
716|20
717|19
718|43
719|2
720|0
721|41
722|40
723|48
724|23
725|42
726|40
727|49
728|31
729|14
730|13
731|12
732|7
733|19
734|41
735|18
736|30
737|35
738|37
739|15
740|12
741|27
742|5
743|6
744|12
745|38
746|30
747|25
748|15
749|6
750|12
751|37
752|38
753|22
754|15
755|12
756|20
757|21
758|5
759|24
760|39
761|9
762|5
763|22
764|14
765|41
766|14
767|39
768|19
769|30
770|39
771|43
772|7
773|0
774|38
775|1
776|36
777|36
778|15
779|36
780|39
781|3
782|33
783|36
784|37
785|46
786|44
787|19
788|34
789|23
790|20
791|23
792|38
793|49
794|39
795|33
796|40
797|2
798|36
799|34
800|5
801|29
802|27
803|20
804|39
805|6
806|22
807|1
808|40
809|30
810|47
811|36
812|3
813|5
814|49
815|1
816|23
817|44
818|17
819|23
820|30
821|34
822|35
823|5
824|15
825|32
826|17
827|42
828|34
829|7
830|31
831|44
832|3
833|32
834|10
835|24
836|27
837|8
838|14
839|12
840|34
841|20
842|12
843|43
844|42
845|35
846|27
847|41
848|29
849|47
850|17
851|22
852|32
853|4
854|25
855|25
856|9
857|13
858|5
859|25
860|22
861|41
862|0
863|36
864|9
865|49
866|36
867|48
868|38
869|20
870|0
871|17
872|36
873|11
874|49
875|28
876|13
877|1
878|27
879|48
880|19
881|25
882|10
883|22
884|21
885|10
886|45
887|10
888|27
889|2
890|10
891|13
892|13
893|7
894|16
895|21
896|35
897|9
898|29
899|48
900|48
901|14
902|27
903|35
904|40
905|24
906|20
907|49
908|28
909|19
910|36
911|12
912|5
913|42
914|47
915|18
916|12
917|25
918|19
919|10
920|4
921|30
922|31
923|38
924|4
925|45
926|43
927|8
928|29
929|47
930|2
931|36
932|28
933|44
934|30
935|29
936|0
937|11
938|12
