0|22
1|33
2|24
3|19
4|20
5|43
6|0
7|45
8|45
9|43
10|38
11|48
12|44
13|34
14|7
15|1
16|33
17|31
18|12
19|38
20|24
21|8
22|19
23|38
24|20
25|39
26|42
27|32
28|31
29|22
30|45
31|47
32|2
33|32
34|8
35|29
36|5
37|9
38|48
39|16
40|45
41|13
42|43
43|4
44|16
45|38
46|36
47|45
48|44
49|10
50|32
51|8
52|1
53|23
54|6
55|1
56|23
57|22
58|34
59|16
60|28
61|32
62|47
63|20
64|48
65|27
66|19
67|14
68|22
69|21
70|44
71|30
72|35
73|7
74|16
75|46
76|3
77|36
78|9
79|8
80|13
81|5
82|44
83|31
84|18
85|5
86|22
87|46
88|46
89|17
90|34
91|29
92|32
93|25
94|24
95|44
96|19
97|40
98|30
99|0
100|44
101|41
102|31
103|20
104|48
105|0
106|2
107|40
108|37
109|13
110|24
111|14
112|29
113|39
114|30
115|6
116|9
117|41
118|29
119|12
120|17
121|13
122|40
123|41
124|27
125|9
126|13
127|39
128|9
129|48
130|1
131|20
132|13
133|34
134|4
135|15
136|9
137|30
138|18
139|37
140|40
141|7
142|20
143|31
144|48
145|44
146|49
147|39
148|3
149|46
150|26
151|41
152|41
153|42
154|41
155|28
156|24
157|40
158|11
159|29
160|18
161|32
162|39
163|43
164|21
165|4
166|42
167|49
168|48
169|37
170|40
171|46
172|42
173|35
174|35
175|34
176|23
177|29
178|41
179|4
180|39
181|39
182|26
183|20
184|40
185|26
186|46
187|31
188|11
189|33
190|11
191|33
192|35
193|4
194|40
195|4
196|35
197|19
198|49
199|17
200|17
201|1
202|27
203|23
204|48
205|10
206|19
207|5
208|11
209|22
210|15
211|33
212|43
213|12
214|38
215|22
216|22
217|46
218|27
219|6
220|25
221|23
222|10
223|1
224|34
225|8
226|45
227|8
228|3
229|29
230|49
231|44
232|29
233|13
234|32
235|47
236|30
237|26
238|47
239|18
240|33
241|27
242|38
243|47
244|29
245|32
246|14
247|8
248|30
249|16
250|30
251|42
252|5
253|37
254|39
255|31
256|3
257|38
258|18
259|39
260|2
261|41
262|45
263|22
264|4
265|28
266|35
267|44
268|41
269|20
270|19
271|9
272|18
273|44
274|26
275|9
276|25
277|4
278|27
279|44
280|4
281|16
282|5
283|48
284|21
285|40
286|20
287|22
288|16
289|18
290|33
291|18
292|1
293|14
294|9
295|22
296|24
297|41
298|20
299|7
300|24
301|5
302|41
303|2
304|19
305|7
306|35
307|11
308|11
309|44
310|3
311|33
312|29
313|46
314|26
315|26
316|34
317|32
318|48
319|5
320|21
321|5
322|48
323|20
324|32
325|23
326|15
327|3
328|14
329|22
330|28
331|28
332|19
333|29
334|40
335|46
336|19
337|35
338|23
339|33
340|7
341|1
342|19
343|43
344|6
345|9
346|46
347|35
348|33
349|6
350|37
351|20
352|18
353|31
354|35
355|26
356|28
357|40
358|34
359|1
360|23
361|7
362|44
363|7
364|46
365|11
366|31
367|23
368|49
369|37
370|15
371|27
372|38
373|44
374|36
375|10
376|46
377|3
378|8
379|41
380|0
381|29
382|6
383|20
