0|16
1|32
2|32
3|7
4|33
5|29
6|31
7|25
8|45
9|33
10|10
11|41
12|17
13|29
14|44
15|36
16|44
17|16
18|36
19|30
20|36
21|29
22|5
23|41
24|14
25|13
26|40
27|4
28|24
29|27
30|30
31|7
32|5
33|17
34|26
35|11
36|30
37|49
38|16
39|18
40|36
41|42
42|4
43|46
44|3
45|22
46|27
47|39
48|27
49|9
50|23
51|3
52|44
53|49
54|12
55|43
56|28
57|15
58|7
59|27
60|45
61|5
62|44
63|11
64|36
65|36
66|16
67|12
68|33
69|34
70|4
71|12
72|7
73|22
74|36
75|40
76|40
77|0
78|42
79|33
80|13
81|46
82|29
83|37
84|34
85|38
86|35
87|45
88|9
89|3
90|13
91|10
92|47
93|30
94|9
95|30
96|7
97|9
98|23
99|44
100|17
101|9
102|14
103|40
104|49
105|5
106|13
107|1
108|22
109|3
110|18
111|23
112|2
113|11
114|44
115|12
116|27
117|21
118|30
119|28
120|15
121|5
122|10
123|45
124|49
125|5
126|26
127|13
128|12
129|47
130|29
131|21
132|29
133|3
134|27
135|22
136|34
137|22
138|0
139|14
140|16
141|44
142|41
143|19
144|18
145|10
146|23
147|26
148|10
149|4
150|46
151|41
152|30
153|21
154|18
155|48
156|40
157|38
158|15
159|25
160|44
161|25
162|46
163|25
164|32
165|32
166|2
167|38
168|33
169|19
170|14
171|16
172|9
173|18
174|21
175|27
176|18
177|7
178|35
179|29
180|15
181|37
182|42
183|27
184|37
185|11
186|34
187|45
188|47
189|29
190|23
191|45
192|9
193|3
194|1
195|44
196|33
197|39
198|3
199|17
200|30
201|32
202|28
203|35
204|6
205|3
206|36
207|12
208|18
209|9
210|24
211|47
212|45
213|47
214|20
215|35
216|30
217|13
218|6
219|14
220|22
221|26
222|29
223|0
224|17
225|43
226|32
227|0
228|46
229|34
230|42
231|9
232|42
233|14
234|12
235|3
236|12
237|4
238|49
239|36
240|2
241|15
242|36
243|28
244|37
245|23
246|49
247|4
248|2
249|33
250|38
251|9
252|20
253|3
254|38
255|31
256|38
257|41
258|23
259|13
260|46
261|34
262|25
263|32
264|24
265|22
266|8
267|30
268|4
269|11
270|22
271|42
272|24
273|33
274|39
275|44
276|47
277|37
278|32
279|13
280|18
281|7
282|43
283|26
284|29
285|24
286|21
287|19
288|20
289|44
290|2
291|35
292|46
293|9
294|29
295|30
296|0
297|14
298|11
299|26
300|49
301|15
302|29
303|44
304|30
305|49
306|15
307|47
308|10
309|20
310|36
311|33
312|5
313|3
314|15
315|5
316|27
317|7
318|14
319|37
320|6
321|29
322|6
323|2
324|29
325|46
326|12
327|10
328|18
329|38
330|3
331|41
332|15
333|35
334|49
335|31
336|23
337|33
338|47
339|29
340|5
341|42
342|17
343|45
344|48
345|42
346|26
347|24
348|10
349|22
350|5
351|8
352|31
353|18
354|25
355|7
356|44
357|30
358|14
359|24
360|29
361|1
362|46
363|25
364|19
365|8
366|21
367|5
368|3
369|14
370|33
371|9
372|23
373|39
374|26
375|16
376|41
377|38
378|20
379|35
380|49
381|21
382|11
383|45
384|17
385|11
386|11
387|38
388|1
389|19
390|48
391|30
392|49
393|21
394|19
395|27
396|16
397|33
398|28
399|1
400|38
401|23
402|48
403|49
404|29
405|25
406|6
407|45
408|23
409|41
410|40
411|34
412|44
413|17
414|25
415|41
416|27
417|1
418|13
419|48
420|49
421|46
422|17
423|23
424|40
425|47
426|4
427|8
428|33
429|22
430|25
431|32
432|24
433|0
434|8
435|6
436|20
437|26
438|37
439|2
440|0
441|28
442|9
443|17
444|25
445|2
446|44
447|42
448|40
449|9
450|33
451|43
452|36
453|33
454|38
455|4
456|20
457|42
458|41
459|0
460|49
461|19
462|18
463|25
464|19
465|44
466|9
467|22
468|33
469|8
470|26
471|48
472|14
473|34
474|30
475|43
476|19
477|37
478|37
479|21
480|2
481|49
482|49
483|26
484|0
485|10
486|23
487|2
488|45
489|5
490|21
491|12
492|4
493|26
494|29
495|19
496|24
497|11
498|16
499|40
500|48
501|24
502|14
503|7
504|43
505|27
506|1
507|10
508|7
509|47
510|28
511|48
512|34
513|7
514|14
515|29
516|19
517|36
518|29
519|40
520|29
521|9
522|30
523|43
524|11
525|36
526|7
527|9
528|25
529|33
530|49
531|0
532|0
533|21
534|7
535|46
536|30
537|27
538|45
539|43
540|9
541|16
542|27
543|38
544|15
545|11
546|16
547|6
548|11
549|16
550|23
551|5
552|20
553|3
554|20
555|9
556|1
557|25
558|32
559|18
560|30
561|41
562|14
563|32
564|20
565|22
566|26
567|23
568|33
569|16
570|1
571|8
572|37
573|30
574|33
575|1
576|49
577|14
578|39
579|7
580|45
581|35
582|41
583|12
584|21
585|8
586|36
587|35
588|23
589|8
590|16
591|29
592|47
593|11
594|43
595|16
596|41
597|21
598|48
599|43
600|21
601|47
602|33
603|26
604|37
605|2
606|10
607|34
608|22
609|13
610|46
611|3
612|29
613|35
614|36
615|22
616|34
617|21
618|2
619|47
620|16
621|45
622|31
623|35
624|18
625|10
626|37
627|38
628|40
629|42
630|3
631|21
632|41
633|5
634|15
635|7
636|20
637|15
638|16
639|8
640|18
641|26
642|33
643|5
644|38
645|48
646|7
647|2
648|7
649|35
650|12
651|27
652|40
653|29
654|8
655|26
656|15
657|26
658|40
659|18
660|37
661|13
662|6
663|16
664|10
665|32
666|8
667|2
668|35
669|47
670|33
671|30
672|5
673|17
674|22
675|29
676|11
677|32
678|25
679|34
680|1
681|6
682|1
683|39
684|42
685|49
686|4
687|39
688|42
689|27
690|38
691|30
692|37
693|13
694|14
695|15
696|49
697|36
698|15
699|18
700|26
701|7
702|4
703|30
704|42
705|26
706|37
707|13
708|10
709|13
710|32
711|37
712|33
713|31
714|5
715|49
716|7
717|43
718|22
719|18
720|42
721|22
722|48
723|2
724|15
725|15
726|46
727|39
728|40
729|4
730|19
731|31
732|11
733|42
734|34
735|8
736|23
737|32
738|5
739|16
740|44
741|29
742|39
743|11
744|33
745|28
746|40
747|11
748|14
749|0
750|28
751|20
752|23
753|48
754|46
755|44
756|16
757|34
758|44
759|49
760|14
761|6
762|35
763|49
764|42
765|30
766|36
767|41
768|0
769|0
770|14
771|17
772|34
773|23
774|7
775|7
776|12
777|27
778|4
779|23
780|26
781|16
782|5
783|29
784|11
785|5
786|20
787|16
788|27
789|35
790|42
791|26
792|17
793|30
794|44
795|46
796|48
797|31
798|36
799|28
800|21
801|36
802|14
803|28
804|11
805|45
806|10
807|29
808|4
809|17
810|22
811|27
812|15
813|12
814|0
815|26
816|3
817|13
818|4
819|32
820|20
821|16
822|22
823|43
824|19
825|34
826|33
827|4
828|44
829|20
830|35
831|29
832|5
833|29
834|14
835|22
836|8
837|10
838|46
839|40
840|37
841|49
842|46
843|25
844|46
845|22
846|17
847|17
848|40
849|31
850|13
851|25
852|34
853|9
854|47
855|25
856|28
857|26
858|40
859|24
860|48
861|26
862|24
863|34
864|10
865|19
866|24
867|24
868|28
869|41
870|14
871|7
872|34
873|39
874|10
875|19
876|38
877|30
878|5
879|7
880|8
881|35
882|38
883|33
884|0
885|30
886|43
887|43
888|7
889|32
890|39
891|43
892|32
893|19
894|15
895|6
896|47
897|28
898|0
899|4
900|2
901|46
902|18
903|23
904|31
905|43
906|37
907|37
908|16
909|12
910|39
911|38
912|38
913|7
914|3
915|25
916|27
917|20
918|40
919|40
920|24
921|37
922|3
923|37
924|1
925|44
926|7
927|28
928|41
929|33
930|19
931|47
932|30
933|22
934|0
935|36
936|35
937|20
938|41
939|25
940|19
941|3
942|31
943|19
944|18
945|0
946|18
947|1
948|12
949|20
950|13
951|1
952|45
953|25
954|32
955|48
956|13
957|41
958|31
959|17
960|29
961|2
962|33
963|25
964|9
965|17
966|20
967|18
968|35
969|12
970|42
971|29
972|31
973|10
974|4
975|39
976|7
977|45
978|13
979|42
980|31
981|3
982|9
983|0
984|8
985|20
986|43
987|30
988|5
989|38
990|33
991|19
992|18
993|10
994|20
995|36
996|48
997|13
998|22
999|46
1000|16
1001|33
1002|31
1003|44
1004|25
1005|46
1006|5
1007|43
1008|15
1009|44
1010|12
1011|8
1012|49
1013|21
1014|39
1015|46
1016|45
1017|6
1018|14
1019|4
1020|22
1021|3
1022|20
1023|11
1024|18
1025|25
1026|33
1027|43
1028|10
1029|38
1030|30
1031|13
1032|29
1033|6
1034|30
1035|34
1036|21
1037|8
1038|40
1039|0
1040|23
1041|45
1042|15
1043|23
1044|43
1045|28
1046|14
1047|49
1048|33
1049|0
1050|21
1051|20
1052|4
1053|30
1054|17
1055|19
1056|40
1057|29
1058|8
1059|16
1060|5
1061|44
1062|42
1063|10
1064|48
1065|10
1066|13
1067|2
1068|13
1069|32
1070|30
1071|9
1072|30
1073|19
1074|13
1075|35
1076|20
1077|4
1078|20
1079|38
1080|46
1081|29
1082|11
1083|49
1084|28
1085|47
1086|11
1087|14
1088|18
1089|7
1090|39
1091|8
1092|2
1093|45
1094|44
1095|40
1096|46
1097|37
1098|27
1099|12
1100|19
1101|49
1102|4
1103|9
1104|0
1105|15
1106|23
1107|10
1108|25
1109|49
1110|13
1111|1
1112|28
1113|25
1114|6
1115|31
1116|45
1117|44
1118|34
1119|10
1120|0
1121|10
1122|31
1123|35
1124|31
1125|40
1126|36
1127|35
1128|1
1129|47
1130|18
1131|45
1132|39
1133|41
1134|11
1135|0
1136|9
1137|49
1138|25
1139|8
1140|11
1141|15
1142|40
1143|21
1144|17
1145|39
1146|18
1147|33
1148|30
1149|11
1150|3
1151|46
1152|0
1153|4
1154|28
1155|1
1156|32
1157|8
1158|17
1159|19
1160|25
1161|45
1162|2
1163|39
1164|26
1165|33
1166|15
1167|14
