0|0
1|5
2|39
3|12
4|19
5|22
6|16
7|42
8|49
9|46
10|17
11|7
12|16
13|43
14|4
15|40
16|23
17|32
18|36
19|37
20|18
21|41
22|23
23|2
24|21
25|12
26|49
27|27
28|31
29|44
30|36
31|28
32|23
33|36
34|40
35|22
36|22
37|48
38|30
39|31
40|37
41|43
42|39
43|46
44|40
45|39
46|33
47|41
48|17
49|7
50|42
51|5
52|6
53|22
54|24
55|33
56|21
57|25
58|23
59|18
60|14
61|40
62|17
63|22
64|45
65|26
66|22
67|17
68|2
69|15
70|35
71|44
72|26
73|16
74|34
75|48
76|43
77|30
78|20
79|39
80|24
81|44
82|28
83|30
84|39
85|42
86|0
87|47
88|25
89|3
90|27
91|49
92|48
93|26
94|3
95|45
96|48
97|36
98|38
99|49
100|17
101|7
102|4
103|37
104|33
105|33
106|43
107|9
108|18
109|49
110|31
111|20
112|23
113|32
114|9
115|38
116|12
117|37
118|17
119|33
120|15
121|5
122|36
123|24
124|29
125|3
126|8
127|0
128|16
129|5
130|36
131|20
132|3
133|8
134|26
135|3
136|38
137|3
138|17
139|31
140|13
141|8
142|37
143|3
144|20
145|27
146|40
147|15
148|9
149|7
150|4
151|18
152|3
153|20
154|14
155|26
156|5
157|19
158|28
159|14
160|31
161|18
162|21
163|32
164|5
165|2
166|27
167|34
168|5
169|19
170|38
171|33
172|3
173|25
174|8
175|32
176|41
177|21
178|16
179|47
180|44
181|33
182|13
183|48
184|12
185|20
186|28
187|7
188|29
189|28
190|41
191|1
192|28
193|15
194|37
195|33
196|18
197|48
198|23
199|25
200|1
201|2
202|23
203|47
204|8
205|29
206|47
207|8
208|49
209|49
210|30
211|18
212|2
213|23
214|28
215|38
216|16
217|26
218|25
219|16
220|39
221|37
222|49
223|23
224|37
225|22
226|17
227|20
228|10
229|24
230|26
231|15
232|29
233|42
234|0
235|35
236|48
237|4
238|2
239|24
240|37
241|11
242|7
243|35
244|29
245|21
246|39
247|8
248|26
249|28
250|36
251|36
252|38
253|22
254|8
255|12
256|45
257|29
258|31
259|5
260|46
261|18
262|10
263|33
264|29
265|15
266|32
267|5
268|20
269|28
270|28
271|0
272|9
273|23
274|14
275|12
276|10
277|24
278|36
279|34
280|49
281|19
282|44
283|16
284|40
285|16
286|16
287|15
288|8
289|15
290|10
291|44
292|22
293|31
294|17
295|21
296|36
297|9
298|43
299|47
300|38
301|18
302|7
303|15
304|9
305|33
306|24
307|11
308|48
309|22
310|5
311|10
312|37
313|24
314|11
315|38
316|41
317|49
318|41
319|25
320|9
321|38
322|0
323|25
324|44
325|5
326|33
327|8
328|32
329|41
330|48
331|4
332|37
333|36
334|21
335|37
336|44
337|26
338|2
339|1
340|21
341|47
342|6
343|40
344|42
345|40
346|41
347|35
348|26
349|3
350|35
351|2
352|25
353|28
354|46
355|44
356|33
357|46
358|42
359|22
360|38
361|11
362|4
363|34
364|33
365|16
366|0
367|42
368|31
369|43
370|43
371|36
372|7
373|42
374|1
375|13
376|41
377|28
378|39
379|47
380|32
