0|17
1|44
2|23
3|15
4|32
5|10
6|33
7|41
8|43
9|34
10|3
11|8
12|16
13|19
14|37
15|12
16|8
17|9
18|43
19|39
20|15
21|5
22|42
23|20
24|46
25|35
26|5
27|14
28|27
29|49
30|31
31|6
32|39
33|26
34|1
35|33
36|21
37|40
38|5
39|29
40|42
41|18
42|15
43|49
44|41
45|10
46|14
47|40
48|19
49|35
50|32
51|10
52|28
53|17
54|25
55|17
56|2
57|34
58|35
59|49
60|29
61|31
62|21
63|47
64|27
65|5
66|23
67|36
68|29
69|45
70|14
71|32
72|49
73|49
74|18
75|47
76|36
77|45
78|16
79|35
80|40
81|9
82|35
83|28
84|33
85|43
86|39
87|42
88|47
89|49
90|41
91|29
92|14
93|26
94|39
95|46
96|29
97|9
98|10
99|36
100|13
101|20
102|8
103|37
104|12
105|34
106|4
107|22
108|44
109|12
110|19
111|10
112|21
113|32
114|21
115|36
116|20
117|25
118|19
119|48
120|7
121|39
122|46
123|38
124|3
125|25
126|15
127|30
128|1
129|23
130|14
131|41
132|47
133|42
134|5
135|11
136|39
137|41
138|45
139|13
140|2
141|41
142|32
143|2
144|24
145|15
146|6
147|35
148|6
149|9
150|19
151|34
152|24
153|33
154|40
155|16
156|25
157|22
158|42
159|39
160|31
161|42
162|15
163|0
164|2
165|19
166|28
167|7
168|39
169|5
170|6
171|40
172|10
173|9
174|21
175|27
176|43
177|25
178|14
179|3
180|34
181|35
182|33
183|24
184|5
185|45
186|47
187|20
188|49
189|17
190|37
191|8
192|11
193|28
194|15
195|16
196|27
197|22
198|27
199|19
200|2
201|28
202|49
203|42
204|15
205|47
206|42
207|29
208|47
209|46
210|24
211|19
212|32
213|29
214|44
215|40
216|38
217|13
218|25
219|32
220|15
221|39
222|34
223|49
224|28
225|35
226|30
227|13
228|27
229|38
230|47
231|48
232|42
233|2
234|15
235|11
236|14
237|27
238|9
239|21
240|46
241|26
242|8
243|5
244|23
245|40
246|3
247|39
248|25
249|26
250|28
251|31
252|28
253|43
254|18
255|25
256|18
257|27
258|43
259|41
260|25
261|33
262|46
263|8
264|49
265|41
266|28
267|40
268|29
269|8
270|36
271|38
272|40
273|28
274|12
275|29
276|32
277|8
278|47
279|42
280|48
281|10
282|39
283|33
284|22
285|5
286|30
287|37
288|19
289|15
290|3
291|0
292|14
293|29
294|49
295|12
296|47
297|33
298|16
299|21
300|15
301|43
302|3
303|11
304|21
305|9
306|21
307|27
308|8
309|18
310|35
311|18
312|37
313|47
314|31
315|47
316|17
317|20
318|40
319|38
320|27
321|46
322|26
323|47
324|10
325|25
326|41
327|39
328|1
329|41
330|18
331|21
332|32
333|12
334|32
335|38
336|1
337|5
338|11
339|34
