0|34
1|27
2|5
3|10
4|34
5|21
6|29
7|30
8|46
9|45
10|49
11|42
12|45
13|25
14|15
15|20
16|1
17|20
18|18
19|13
20|5
21|20
22|49
23|2
24|17
25|9
26|1
27|10
28|14
29|37
30|39
31|45
32|26
33|17
34|2
35|31
36|2
37|9
38|7
39|6
40|16
41|8
42|11
43|39
44|10
45|34
46|40
47|45
48|46
49|46
50|42
51|35
52|18
53|20
54|7
55|49
56|35
57|16
58|41
59|33
60|0
61|15
62|35
63|36
64|8
65|33
66|40
67|13
68|23
69|5
70|31
71|31
72|5
73|34
74|17
75|38
76|48
77|30
78|38
79|48
80|9
81|31
82|14
83|16
84|46
85|26
86|0
87|38
88|27
89|23
90|41
91|2
92|3
93|23
94|23
95|25
96|15
97|13
98|30
99|23
100|29
101|20
102|9
103|7
104|2
105|5
106|14
107|44
108|20
109|15
110|20
111|29
112|7
113|37
114|43
115|26
116|1
117|32
118|8
119|11
120|16
121|14
122|49
123|10
124|0
125|43
126|19
127|32
128|47
129|5
130|17
131|41
132|4
133|21
134|29
135|42
136|19
137|48
138|29
139|24
140|7
141|16
142|48
143|25
144|37
145|15
146|5
147|28
148|2
149|49
150|41
151|26
152|22
153|36
154|36
155|3
156|44
157|36
158|3
159|33
160|4
161|20
162|27
163|21
164|18
165|7
166|7
167|36
168|48
169|47
170|18
171|9
172|5
173|5
174|12
175|12
176|37
177|28
178|27
179|49
180|16
181|4
182|7
183|1
184|1
185|39
186|23
187|33
188|7
189|19
190|5
191|18
192|21
193|48
194|43
195|31
196|9
197|23
198|26
199|48
200|11
201|29
202|20
203|29
204|0
205|9
206|49
207|17
208|26
209|32
210|4
211|18
212|43
213|29
214|37
215|21
216|48
217|27
218|18
219|44
220|46
221|35
222|7
223|5
224|8
225|22
226|38
227|19
228|11
229|48
230|48
231|3
232|23
233|6
234|40
235|36
236|15
237|12
238|12
239|5
240|37
241|10
242|0
243|15
244|26
245|7
246|1
247|45
248|45
249|34
250|18
251|30
252|28
253|19
254|16
255|16
256|47
257|40
258|23
259|39
260|23
261|17
262|32
263|36
264|16
265|30
266|47
267|36
268|29
269|47
270|37
271|32
272|37
273|46
274|20
275|10
276|11
277|28
278|5
279|47
280|2
281|9
282|1
283|43
284|19
285|27
286|20
287|5
288|33
289|27
290|25
291|28
292|21
293|25
294|41
295|14
296|20
297|35
298|16
299|27
300|27
301|8
302|5
303|16
304|48
305|34
306|21
307|15
308|43
309|32
310|49
311|33
312|46
313|6
314|7
315|42
316|26
317|43
318|25
319|38
320|26
321|15
322|19
323|0
324|15
325|5
326|34
327|20
328|8
329|35
330|8
331|27
332|18
333|8
334|36
335|35
336|30
337|25
338|46
339|44
340|5
341|48
342|27
343|36
344|9
345|34
346|5
347|20
348|16
349|2
350|47
351|47
352|2
353|7
354|24
355|46
356|46
357|34
358|42
359|2
360|36
361|2
362|13
363|39
364|34
365|34
366|26
367|26
368|5
369|25
370|30
371|29
372|23
373|15
374|15
375|21
376|5
377|43
378|40
379|45
380|35
381|4
382|8
383|14
384|3
385|10
386|34
387|39
388|33
389|34
390|17
391|17
392|12
393|46
394|28
395|3
396|36
397|17
398|18
399|30
400|5
401|13
402|2
403|21
404|8
405|14
406|6
407|42
408|15
409|33
410|20
411|7
412|44
413|27
414|34
415|38
416|48
417|48
418|46
419|11
420|4
421|34
422|22
423|9
424|49
425|15
426|40
427|6
428|30
429|44
430|14
431|27
432|27
433|19
434|3
435|42
436|33
437|22
438|0
439|41
440|49
441|15
442|35
443|10
444|12
445|38
446|46
447|35
448|33
449|9
450|11
451|27
452|20
453|24
454|49
455|42
456|1
457|27
458|8
459|1
460|13
461|28
462|23
463|7
464|14
465|19
466|39
467|43
468|35
469|24
470|17
471|10
472|35
473|7
474|15
475|24
476|26
477|9
478|12
479|15
480|0
481|5
482|5
483|31
484|10
485|33
486|28
487|43
488|0
489|38
490|33
491|10
492|34
493|26
494|2
495|16
496|40
497|41
498|7
499|33
500|43
501|7
502|27
503|30
504|11
505|2
506|23
507|41
508|18
509|19
510|40
511|49
512|0
513|20
514|17
515|37
516|19
517|41
518|46
519|6
520|35
