0|37
1|14
2|28
3|39
4|15
5|5
6|46
7|12
8|20
9|33
10|5
11|1
12|20
13|49
14|29
15|14
16|9
17|23
18|49
19|19
20|6
21|35
22|25
23|6
24|28
25|19
26|32
27|24
28|4
29|16
30|34
31|35
32|29
33|46
34|13
35|32
36|27
37|35
38|28
39|23
40|35
41|40
42|1
43|11
44|26
45|25
46|46
47|0
48|11
49|44
50|22
51|19
52|17
53|16
54|40
55|28
56|2
57|47
58|33
59|26
60|20
61|7
62|15
63|41
64|34
65|17
66|39
67|28
68|44
69|23
70|38
71|14
72|28
73|45
74|47
75|3
76|10
77|11
78|10
79|15
80|35
81|47
82|2
83|4
84|12
85|22
86|33
87|10
88|43
89|22
90|22
91|16
92|16
93|43
94|48
95|46
96|9
97|20
98|30
99|31
100|23
101|17
102|49
103|19
104|23
105|7
106|22
107|11
108|3
109|32
110|10
111|41
112|11
113|38
114|13
115|33
116|19
117|47
118|9
119|4
120|4
121|41
122|18
123|37
124|36
125|23
126|27
127|21
128|1
129|3
130|3
131|0
132|49
133|43
134|23
135|5
136|41
137|29
138|22
139|35
140|26
141|18
142|30
143|32
144|8
145|5
146|16
147|16
148|42
149|29
150|10
151|28
152|49
153|5
154|5
155|40
156|34
157|39
158|17
159|44
160|24
161|11
162|18
163|2
164|20
165|5
166|42
167|3
168|13
169|21
170|24
171|39
172|24
173|36
174|4
175|22
176|3
177|25
178|39
179|23
180|46
181|27
182|3
183|26
184|7
185|42
186|5
187|35
188|9
189|30
190|10
191|23
192|15
193|49
194|46
195|5
196|20
197|39
198|34
199|39
200|15
201|13
202|40
203|44
204|1
205|44
206|19
207|38
208|40
209|6
210|44
211|11
212|1
213|32
214|26
215|18
216|23
217|45
218|14
219|40
220|33
221|30
222|44
223|1
224|49
225|18
226|22
227|27
228|17
229|39
230|22
231|33
232|16
233|24
234|37
235|15
236|17
237|21
238|5
239|37
240|36
241|8
242|29
243|23
244|8
245|32
246|41
247|13
248|37
249|46
250|22
251|34
252|42
253|18
254|26
255|39
256|14
257|31
258|23
259|48
260|41
261|12
262|12
263|40
264|11
265|29
266|1
267|22
268|38
269|1
270|39
271|49
272|0
273|14
274|18
275|1
276|15
277|42
278|44
279|36
280|38
281|44
282|28
283|15
284|49
285|8
286|11
287|25
288|1
289|41
290|16
291|29
292|29
293|42
294|7
295|27
296|42
297|1
298|39
299|45
300|7
301|16
302|37
303|8
304|38
305|24
306|48
307|27
308|28
309|40
310|21
311|49
312|49
313|37
314|18
315|43
316|20
317|35
318|11
319|16
320|3
321|3
322|41
323|29
324|18
325|14
326|26
327|31
328|20
329|31
330|36
331|23
332|17
333|38
334|42
335|13
336|7
337|43
338|34
339|18
340|3
341|37
342|11
343|18
344|12
345|6
346|48
347|5
348|45
349|33
350|41
351|45
352|26
353|2
354|9
355|38
356|40
357|30
358|14
359|2
360|44
361|25
362|40
363|38
364|31
365|7
366|25
367|39
368|40
369|2
370|22
371|8
372|40
373|49
374|26
375|22
376|14
377|32
378|24
379|8
380|48
381|20
382|42
383|36
384|17
385|13
386|36
387|12
388|19
389|33
390|30
391|36
392|44
393|43
394|25
395|22
396|39
397|17
398|2
399|47
400|31
401|14
402|47
403|25
404|9
405|31
406|25
407|30
408|42
409|2
410|24
411|40
412|46
413|14
414|3
415|10
416|39
417|28
418|48
419|12
420|27
421|17
422|2
423|32
424|43
425|48
426|34
427|26
428|45
429|20
430|44
431|13
432|11
433|19
434|4
435|26
436|8
437|27
438|37
439|35
440|27
441|20
442|7
443|15
444|8
445|7
446|3
447|45
448|37
449|6
450|17
451|8
452|30
453|26
454|43
455|43
456|42
457|11
458|19
459|3
460|27
461|32
462|40
463|13
464|49
465|21
466|33
467|48
468|40
469|39
470|40
471|35
472|41
473|48
474|43
475|40
476|11
477|27
478|3
479|5
480|31
481|1
482|8
483|24
484|49
485|48
486|38
487|7
488|2
489|17
490|45
491|5
492|9
493|49
494|43
495|6
496|6
497|35
498|21
499|33
500|42
501|7
502|3
503|18
504|21
505|49
506|45
507|5
508|31
509|46
510|13
511|4
512|45
513|16
514|25
515|9
516|16
517|26
518|42
519|14
520|32
521|28
522|37
523|38
524|34
525|19
526|36
527|35
528|40
529|16
530|7
531|25
532|32
533|7
534|18
535|19
536|24
537|10
538|40
539|45
540|0
541|36
542|2
543|32
544|35
545|19
546|12
547|0
548|39
549|17
550|8
551|13
552|6
553|1
554|4
555|25
556|37
557|16
558|20
559|34
560|18
561|21
562|23
563|17
564|38
565|49
566|41
567|17
568|2
569|26
570|5
571|44
572|34
573|24
574|31
575|37
576|0
577|43
578|47
579|47
580|7
581|23
582|12
583|39
584|24
585|11
586|7
587|7
588|10
589|46
590|30
591|29
592|11
593|7
594|11
595|3
596|13
597|15
598|45
599|26
600|30
601|6
602|14
603|40
604|30
605|28
606|45
607|48
608|12
609|12
610|44
611|38
612|16
613|36
614|15
615|33
616|23
617|23
618|34
619|14
620|35
621|23
622|12
623|23
624|7
625|18
626|5
627|7
628|40
629|29
630|19
631|36
632|35
633|40
634|10
635|20
636|5
637|9
638|17
639|17
640|17
641|27
642|0
643|48
644|30
645|19
646|20
647|9
648|32
649|35
650|40
651|48
652|2
653|46
654|47
655|19
656|6
657|4
658|13
659|16
660|35
661|25
662|19
663|8
664|37
665|34
666|1
667|46
668|12
669|3
670|4
671|7
672|36
673|38
674|4
675|23
676|8
677|31
678|18
679|33
680|10
681|8
682|39
683|32
684|29
685|37
686|10
687|38
688|29
689|40
690|26
691|3
692|31
693|3
694|34
695|43
696|45
697|25
698|26
699|37
700|27
701|5
702|34
703|31
704|36
705|36
706|28
707|26
708|20
709|38
710|32
711|2
712|36
713|6
714|1
715|8
716|41
717|39
718|43
719|30
720|18
721|1
722|2
723|6
724|15
725|16
726|43
727|37
728|4
729|46
730|26
731|42
732|20
733|43
734|18
735|45
736|6
737|22
738|39
739|11
740|34
741|29
742|45
743|45
744|44
745|2
746|14
747|24
748|0
749|18
750|17
751|25
752|35
753|16
754|13
755|21
756|32
757|48
758|33
759|39
760|48
761|18
762|3
763|31
764|31
765|12
766|5
767|48
768|7
769|33
770|49
771|10
772|31
773|27
774|17
775|32
776|34
777|17
778|46
779|5
780|10
781|27
782|46
783|22
784|18
785|5
786|29
787|27
788|2
789|46
790|27
791|38
792|14
793|5
794|48
795|18
796|18
797|31
798|21
799|37
800|17
801|18
802|21
