0|49
1|26
2|25
3|46
4|14
5|42
6|4
7|18
8|18
9|15
10|1
11|19
12|17
13|10
14|24
15|24
16|33
17|49
18|49
19|23
20|20
21|27
22|9
23|37
24|20
25|36
26|1
27|48
28|48
29|38
30|30
31|21
32|29
33|36
34|40
35|45
36|43
37|1
38|40
39|23
40|35
41|29
42|13
43|46
44|43
45|19
46|14
47|6
48|11
49|44
50|11
51|13
52|46
53|8
54|34
55|1
56|47
57|27
58|22
59|0
60|15
61|28
62|32
63|3
64|49
65|1
66|38
67|41
68|16
69|38
70|0
71|11
72|13
73|44
74|3
75|2
76|28
77|27
78|4
79|39
80|37
81|35
82|20
83|27
84|3
85|7
86|38
87|4
88|42
89|38
90|48
91|47
92|28
93|29
94|16
95|44
96|17
97|11
98|8
99|19
100|47
101|2
102|34
103|33
104|3
105|27
106|45
107|21
108|5
109|37
110|40
111|20
112|24
113|18
114|9
115|32
116|9
117|25
118|2
119|28
120|13
121|16
122|4
123|43
124|45
125|36
126|40
127|17
128|0
129|34
130|13
131|6
132|30
133|13
134|20
135|21
136|40
137|40
138|4
139|1
140|3
141|12
142|48
143|29
144|26
145|25
146|23
147|38
148|11
149|0
150|37
151|27
152|9
153|47
154|47
155|11
156|39
157|27
158|44
159|29
160|46
161|16
162|41
163|4
164|26
165|12
166|43
167|38
168|48
169|46
170|48
171|12
172|28
173|4
174|32
175|8
176|19
177|11
178|16
179|4
180|30
181|18
182|39
183|16
184|2
185|31
186|46
187|6
188|13
189|41
190|47
191|14
192|39
193|34
194|21
195|14
196|22
197|4
198|25
199|28
200|37
201|39
202|9
203|41
204|21
205|17
206|27
207|28
208|8
209|34
210|43
211|6
212|18
213|10
214|41
215|38
216|8
217|36
218|4
219|10
220|23
221|5
222|3
223|0
224|24
225|3
226|46
227|45
228|5
229|18
230|5
231|19
232|11
233|25
234|5
235|26
236|3
237|18
238|27
239|26
240|39
241|37
242|22
243|28
244|22
245|20
246|13
247|35
248|12
249|47
250|5
251|1
252|10
253|46
254|29
255|25
256|11
257|37
258|15
259|9
260|8
261|18
262|42
263|15
264|3
265|9
266|38
267|40
268|20
269|8
270|20
271|48
272|0
273|46
274|34
275|22
276|7
277|6
278|33
279|23
280|28
281|6
282|0
283|15
284|9
285|30
286|13
287|16
288|4
289|1
290|9
291|1
292|19
293|22
294|5
295|30
296|46
297|45
298|11
299|0
300|35
301|12
302|42
303|16
304|0
305|37
306|35
307|46
308|16
309|49
310|34
311|23
312|22
313|18
314|32
315|6
316|48
317|15
318|15
319|20
320|24
321|24
322|4
323|1
324|8
325|11
326|44
327|41
328|17
329|40
330|26
331|32
332|27
333|34
334|39
335|27
336|0
337|4
338|25
339|24
340|23
341|19
342|30
343|27
344|11
345|34
346|39
347|28
348|30
349|33
350|5
351|35
352|27
353|14
354|29
355|31
356|38
357|22
358|46
359|49
360|30
361|21
362|46
363|22
364|36
365|43
366|43
367|49
368|33
369|16
370|13
371|23
372|40
373|31
374|32
375|28
376|23
377|28
378|11
379|44
380|10
381|44
382|22
383|11
384|39
385|22
386|21
387|33
388|13
389|7
390|9
391|13
392|1
393|2
394|40
395|3
396|3
397|26
398|15
399|45
400|48
401|3
402|47
403|4
404|36
405|41
406|17
407|46
408|8
409|30
410|45
411|22
412|0
413|19
414|17
415|5
416|31
417|4
418|3
419|29
420|33
421|40
422|28
423|36
424|6
425|19
426|29
427|40
428|11
429|34
430|3
431|31
432|28
433|42
434|29
435|43
436|9
437|45
438|48
439|45
440|21
441|8
442|29
443|41
444|17
445|37
446|18
447|24
448|5
449|46
450|34
451|35
452|24
453|44
454|22
455|28
456|12
457|12
458|44
459|46
460|38
461|5
462|47
463|25
464|6
465|40
466|12
467|38
468|11
469|2
470|18
471|18
472|22
473|22
474|32
475|44
476|14
477|13
478|15
479|2
480|27
481|25
482|14
483|30
484|31
485|36
486|45
487|7
488|5
489|29
490|11
491|49
492|31
493|46
494|29
495|40
496|9
497|19
498|21
499|15
500|32
501|18
502|9
503|5
504|29
505|8
506|39
507|13
508|0
509|48
510|32
511|15
512|14
513|37
514|22
515|39
516|37
517|35
518|18
519|38
520|39
521|22
522|49
523|5
524|17
525|9
526|3
527|27
528|7
529|49
530|4
531|18
532|43
533|7
534|36
535|27
536|34
537|20
538|20
539|23
540|49
541|3
542|13
543|7
544|28
545|17
546|49
547|26
548|41
549|7
550|0
551|21
552|29
553|9
