0|29
1|46
2|39
3|30
4|45
5|32
6|33
7|32
8|23
9|23
10|16
11|32
12|10
13|16
14|39
15|21
16|45
17|3
18|48
19|9
20|43
21|47
22|48
23|21
24|40
25|21
26|30
27|34
28|0
29|6
30|40
31|20
32|33
33|27
34|39
35|49
36|18
37|42
38|45
39|35
40|18
41|33
42|40
43|14
44|26
45|33
46|10
47|27
48|25
49|36
50|43
51|47
52|47
53|42
54|42
55|8
56|34
57|15
58|12
59|49
60|3
61|1
62|42
63|28
64|30
65|30
66|29
67|11
68|38
69|44
70|44
71|41
72|2
73|6
74|46
75|11
76|0
77|43
78|22
79|14
80|29
81|7
82|34
83|27
84|32
85|43
86|18
87|7
88|43
89|46
90|42
91|2
92|19
93|21
94|39
95|35
96|3
97|2
98|4
99|20
100|32
101|47
102|4
103|16
104|48
105|4
106|29
107|11
108|34
109|4
110|5
111|31
112|47
113|15
114|3
115|8
116|45
117|8
118|45
119|16
120|11
121|3
122|44
123|18
124|31
125|15
126|39
127|37
128|10
129|43
130|18
131|4
132|36
133|1
134|5
135|33
136|31
137|42
138|5
139|2
140|29
141|39
142|26
143|18
144|29
145|34
146|23
147|17
148|30
149|7
150|17
151|10
152|5
153|43
154|16
155|1
156|43
157|37
158|36
159|38
160|6
161|5
162|9
163|8
164|0
165|46
166|47
167|16
168|36
169|21
170|44
171|39
172|3
173|32
174|18
175|24
176|33
177|10
178|20
179|17
180|3
181|7
182|9
183|3
184|36
185|12
186|2
187|49
188|21
189|26
190|15
191|37
192|30
193|13
194|45
195|24
196|2
197|2
198|11
199|41
200|37
201|0
202|6
203|23
204|6
205|2
206|47
207|12
208|47
209|12
210|14
211|17
212|37
213|18
214|8
215|6
216|9
217|39
218|26
219|13
220|3
221|34
222|27
223|45
224|6
225|18
226|46
227|38
228|2
229|32
230|17
231|4
232|38
233|38
234|41
235|42
236|43
237|0
238|40
239|0
240|33
241|34
242|23
243|4
244|10
245|13
246|41
247|34
248|6
249|2
250|39
251|9
252|43
253|8
254|22
255|33
256|43
257|47
258|32
259|31
260|7
261|22
262|13
263|30
264|30
265|18
266|46
267|18
268|16
269|10
270|30
271|10
272|43
273|19
274|22
275|36
276|26
277|6
278|5
279|19
280|31
281|16
282|45
283|29
284|8
285|2
286|44
287|47
288|22
289|21
290|5
291|32
292|32
293|1
294|24
295|17
296|25
297|3
298|11
299|24
300|17
301|9
302|44
303|33
304|15
305|43
306|29
307|44
308|47
309|44
310|48
311|45
312|23
313|19
314|42
315|10
316|5
317|0
318|24
319|27
320|17
321|43
322|38
323|39
324|27
325|31
326|11
327|22
328|47
329|24
330|2
331|22
332|28
333|34
334|43
335|10
336|43
337|11
338|43
339|35
340|42
341|13
342|27
343|23
344|10
345|48
346|34
347|37
348|33
349|28
350|12
351|16
352|1
353|20
354|13
355|28
356|31
357|23
358|12
359|9
360|6
361|44
362|25
363|35
364|39
365|7
366|2
367|29
368|15
369|7
370|45
371|20
372|39
373|16
374|21
375|2
376|24
377|11
378|13
379|14
380|8
381|6
382|31
383|33
384|41
385|40
386|16
387|38
388|19
389|35
390|37
391|19
392|19
393|0
394|15
395|21
396|9
397|16
398|43
399|41
400|32
401|8
402|28
403|48
404|20
405|2
406|13
407|46
408|21
409|8
410|6
411|25
412|40
413|8
414|24
415|48
416|31
417|39
418|20
419|3
420|48
421|37
