0|39
1|32
2|9
3|7
4|18
5|1
6|36
7|44
8|9
9|0
10|48
11|6
12|40
13|49
14|47
15|7
16|16
17|28
18|45
19|34
20|2
21|47
22|47
23|3
24|46
25|24
26|41
27|2
28|27
29|45
30|1
31|47
32|24
33|38
34|25
35|0
36|4
37|25
38|11
39|4
40|31
41|5
42|17
43|16
44|32
45|4
46|41
47|8
48|4
49|12
50|18
51|24
52|24
53|41
54|30
55|35
56|13
57|17
58|5
59|22
60|38
61|24
62|19
63|15
64|24
65|29
66|36
67|16
68|6
69|27
70|13
71|45
72|12
73|15
74|43
75|45
76|15
77|29
78|28
79|20
80|25
81|21
82|30
83|45
84|33
85|16
86|29
87|29
88|14
89|22
90|5
91|46
92|35
93|6
94|46
95|22
96|9
97|21
98|40
99|44
100|30
101|7
102|18
103|38
104|31
105|35
106|23
107|47
108|48
109|2
110|29
111|5
112|22
113|31
114|9
115|30
116|37
117|25
118|6
119|48
120|3
121|20
122|24
123|42
124|27
125|7
126|36
127|23
128|46
129|0
130|41
131|16
132|20
133|0
134|7
135|5
136|24
137|7
138|45
139|28
140|41
141|0
142|0
143|6
144|9
145|36
146|13
147|25
148|34
149|19
150|10
151|11
152|34
153|45
154|38
155|36
156|30
157|43
158|47
159|33
160|25
161|34
162|18
163|10
164|11
165|8
166|11
167|23
168|26
169|41
170|41
171|36
172|25
173|22
174|10
175|42
176|34
177|26
178|11
179|38
180|20
181|31
182|7
183|10
184|8
185|46
186|9
187|36
188|9
189|7
190|16
191|26
192|13
193|46
194|11
195|23
196|11
197|16
198|21
199|9
200|17
201|7
202|35
203|33
204|12
205|1
206|20
207|10
208|24
209|46
210|24
211|20
212|17
213|1
214|37
215|10
216|32
217|24
218|22
219|8
220|24
221|13
222|26
223|7
224|33
225|42
226|40
227|43
228|17
229|5
230|13
231|11
232|22
233|27
234|18
235|30
236|43
237|26
238|48
239|42
240|1
241|10
242|44
243|39
244|13
245|16
246|47
247|42
248|13
249|30
250|27
251|1
252|10
253|0
254|48
255|39
256|8
257|28
258|8
259|20
260|3
261|3
262|29
263|32
264|20
265|39
266|19
267|49
268|18
269|37
270|40
271|37
272|11
273|28
274|23
275|0
276|7
277|45
278|38
279|8
280|45
281|49
282|29
283|0
284|19
285|43
286|12
287|24
288|37
289|48
290|48
291|39
292|21
293|33
294|13
295|47
296|0
297|45
298|12
299|43
300|40
301|5
302|49
303|22
304|17
305|49
306|14
307|43
308|43
309|34
310|35
311|39
312|31
313|27
314|32
315|3
316|39
317|27
318|0
319|9
320|45
321|4
322|17
323|8
324|11
325|42
326|15
327|26
328|41
329|49
330|7
331|20
332|19
333|14
334|48
335|43
336|37
337|16
338|10
339|0
340|20
341|9
342|46
343|2
344|19
345|3
346|14
347|22
348|25
349|33
350|35
351|1
352|47
353|31
354|18
355|23
356|4
357|39
358|49
359|28
360|12
361|2
362|29
363|28
364|45
365|34
366|43
367|19
368|18
369|35
370|16
371|16
372|18
373|13
374|9
375|27
376|2
377|29
378|40
379|41
380|19
381|25
382|16
383|36
384|2
385|33
386|3
387|15
388|18
389|3
390|14
391|20
392|16
393|28
394|44
395|3
396|40
397|17
398|9
399|25
400|43
401|11
402|27
403|31
404|26
405|26
406|1
407|29
408|36
409|19
410|33
411|16
412|12
413|10
414|19
415|19
416|13
417|10
418|8
419|30
420|38
421|1
422|12
423|48
424|9
425|17
426|8
427|11
428|10
429|49
430|38
431|4
432|27
433|38
434|48
435|45
436|44
437|19
438|37
439|37
440|24
441|38
442|31
443|24
444|0
445|5
446|0
447|19
448|44
449|36
450|27
451|20
452|1
453|37
454|6
455|43
456|43
457|16
458|13
459|31
460|5
461|37
462|10
463|46
464|2
465|18
466|41
467|24
468|6
469|19
470|6
471|34
472|27
473|26
474|12
475|5
476|1
477|3
478|38
