0|46
1|43
2|47
3|41
4|37
5|44
6|31
7|42
8|32
9|43
10|33
11|36
12|27
13|7
14|37
15|23
16|44
17|29
18|41
19|48
20|5
21|26
22|31
23|15
24|8
25|30
26|16
27|31
28|38
29|1
30|13
31|2
32|12
33|9
34|40
35|30
36|25
37|23
38|41
39|0
40|45
41|20
42|28
43|17
44|37
45|29
46|40
47|18
48|35
49|18
50|49
51|15
52|43
53|47
54|49
55|8
56|14
57|37
58|16
59|41
60|12
61|19
62|43
63|14
64|36
65|36
66|11
67|13
68|39
69|18
70|7
71|26
72|49
73|25
74|7
75|39
76|30
77|48
78|39
79|36
80|43
81|2
82|29
83|45
84|33
85|22
86|42
87|10
88|29
89|32
90|3
91|37
92|36
93|17
94|43
95|18
96|28
97|6
98|7
99|12
100|26
101|38
102|43
103|28
104|20
105|32
106|45
107|45
108|31
109|29
110|45
111|21
112|0
113|3
114|4
115|22
116|7
117|34
118|33
119|18
120|0
121|17
122|49
123|13
124|27
125|14
126|25
127|0
128|28
129|21
130|36
131|34
132|37
133|38
134|40
135|21
136|41
137|44
138|34
139|12
140|11
141|24
142|7
143|24
144|24
145|5
146|42
147|3
148|22
149|27
150|9
151|29
152|39
153|18
154|40
155|1
156|4
157|11
158|40
159|49
160|46
161|7
162|4
163|13
164|44
165|13
166|8
167|9
168|43
169|31
170|9
171|36
172|45
173|43
174|29
175|31
176|22
177|8
178|41
179|16
180|47
181|47
182|2
183|10
184|36
185|35
186|14
187|39
188|5
189|1
190|45
191|39
192|16
193|13
194|25
195|35
196|24
197|36
198|9
199|3
200|13
201|2
202|6
203|2
204|10
205|32
206|34
207|35
208|43
209|16
210|6
211|0
212|37
213|40
214|19
215|22
216|16
217|0
218|44
219|38
220|33
221|13
222|48
223|6
224|45
225|28
226|36
227|45
228|1
229|28
230|46
231|13
232|9
233|38
234|33
235|21
236|2
237|35
238|49
239|36
240|39
241|4
242|13
243|41
244|39
245|4
246|5
247|44
248|27
249|15
250|45
251|40
252|41
253|5
254|10
255|28
256|37
257|25
258|20
259|23
260|45
261|0
262|39
263|38
264|44
265|47
266|7
267|7
268|48
269|22
270|24
271|49
272|33
273|24
274|36
275|3
276|45
277|49
278|42
279|37
280|28
281|20
282|5
283|48
284|24
285|32
286|22
287|19
288|48
289|33
290|30
291|20
292|10
293|27
294|26
295|30
296|28
297|31
298|45
299|39
300|22
301|1
302|32
303|46
304|12
305|36
306|4
307|12
308|6
309|0
310|31
311|18
312|27
313|29
314|44
315|43
316|25
317|34
318|46
319|16
320|34
321|17
322|40
323|44
324|18
325|31
326|17
327|20
328|27
329|40
330|0
331|49
332|14
333|18
334|6
335|42
336|32
337|41
338|9
339|18
340|11
341|8
342|23
343|18
344|36
345|30
346|12
347|1
348|20
349|6
350|29
351|33
352|11
353|29
354|36
355|11
356|48
357|7
358|13
359|36
360|41
361|15
362|9
363|21
364|18
365|31
366|39
367|25
368|2
369|12
370|25
371|25
372|29
373|18
374|21
375|2
376|7
377|21
378|37
379|31
380|12
381|35
382|34
383|6
384|26
385|48
386|26
387|9
388|20
389|2
390|47
391|5
392|30
393|38
394|25
395|19
396|0
397|11
398|35
399|24
400|24
401|9
402|47
403|45
404|49
405|32
406|39
407|34
408|33
409|27
410|42
411|36
412|30
413|33
414|36
415|14
416|31
417|26
418|14
419|0
420|19
421|48
422|8
423|10
424|23
425|13
426|45
427|1
428|37
429|36
430|25
431|24
432|29
433|30
434|48
435|18
436|41
437|38
438|19
439|39
440|34
441|0
442|37
443|0
444|25
445|15
446|35
447|29
448|6
449|39
450|11
451|3
452|36
453|23
454|34
455|40
456|20
457|40
458|6
459|31
460|13
461|1
462|26
463|26
464|44
465|11
466|27
467|6
468|28
469|32
470|17
471|9
472|21
473|46
474|2
475|17
476|44
477|34
478|42
479|36
480|15
481|12
482|32
483|18
484|31
485|46
486|16
487|32
488|29
489|7
490|11
491|19
492|43
493|11
494|18
495|37
496|22
497|41
498|37
499|1
500|13
501|37
502|6
503|17
504|25
505|40
506|26
507|19
508|4
509|32
510|40
511|13
512|34
513|5
514|31
515|24
516|21
517|36
518|18
519|48
520|46
521|36
522|6
523|11
524|44
525|26
526|20
527|19
528|47
529|7
530|41
531|22
532|13
533|4
534|16
535|29
536|15
537|19
538|43
539|12
540|13
541|1
542|35
543|3
544|20
545|41
546|10
547|15
548|44
549|42
550|9
551|28
552|15
553|16
554|21
555|13
556|15
557|47
558|20
559|16
560|6
561|3
562|34
563|47
564|19
565|24
566|27
567|0
568|33
569|5
570|39
571|14
572|22
573|41
574|16
575|42
576|7
577|44
578|23
579|15
580|30
581|16
582|36
583|47
584|35
585|35
586|30
587|1
588|5
589|14
590|11
591|33
592|33
593|33
594|27
595|13
596|45
597|34
598|18
599|37
600|8
601|4
602|29
603|33
604|14
605|1
606|46
607|7
608|39
609|26
610|48
611|33
612|21
613|38
614|13
615|39
616|4
617|5
618|37
619|35
620|12
621|27
622|44
623|48
624|20
625|18
626|24
627|42
628|6
629|45
630|0
631|5
632|44
633|10
634|27
635|12
636|12
637|1
638|47
639|49
640|32
641|49
642|16
643|39
644|39
645|21
646|28
647|18
648|0
649|35
650|0
651|33
652|9
653|46
654|20
655|33
656|47
657|2
658|49
659|15
660|45
661|4
662|34
663|27
664|39
665|8
666|23
667|20
668|38
669|41
670|32
671|41
672|18
673|49
674|47
675|40
676|49
677|11
678|1
679|35
680|43
681|32
682|5
683|28
684|49
685|1
686|48
687|45
688|38
689|5
690|10
691|2
692|27
693|18
694|22
695|28
696|25
697|29
698|14
699|41
700|11
701|49
702|34
703|36
704|18
705|17
706|47
707|21
708|13
709|31
710|24
711|26
712|15
713|22
714|21
715|14
716|45
717|34
718|6
719|28
