0|16
1|49
2|5
3|35
4|21
5|47
6|48
7|46
8|35
9|29
10|38
11|28
12|37
13|19
14|5
15|27
16|19
17|5
18|20
19|24
20|47
21|23
22|44
23|4
24|3
25|27
26|37
27|1
28|47
29|44
30|22
31|25
32|11
33|43
34|32
35|22
36|49
37|5
38|22
39|25
40|19
41|35
42|19
43|48
44|45
45|20
46|9
47|28
48|13
49|7
50|13
51|37
52|16
53|26
54|33
55|41
56|42
57|45
58|16
59|2
60|44
61|25
62|14
63|23
64|29
65|23
66|46
67|15
68|39
69|46
70|1
71|18
72|21
73|29
74|47
75|8
76|18
77|23
78|40
79|30
80|27
81|26
82|37
83|2
84|22
85|26
86|9
87|34
88|42
89|21
90|4
91|24
92|4
93|20
94|21
95|35
96|8
97|31
98|34
99|13
100|32
101|8
102|35
103|27
104|28
105|8
106|39
107|42
108|24
109|31
110|19
111|47
112|25
113|30
114|17
115|3
116|39
117|28
118|35
119|34
120|14
121|45
122|16
123|19
124|6
125|22
126|15
127|42
128|1
129|48
130|21
131|0
132|21
133|39
134|39
135|24
136|44
137|10
138|31
139|8
140|31
141|4
142|33
143|48
144|24
145|16
146|29
147|29
148|16
149|34
150|27
151|17
152|11
153|31
154|13
155|2
156|8
157|5
158|10
159|4
160|26
161|32
162|34
163|1
164|38
165|34
166|3
167|20
168|23
169|9
170|28
171|14
172|3
173|45
174|3
175|39
176|46
177|36
178|48
179|12
180|2
181|25
182|49
183|29
184|40
185|17
186|33
187|14
188|29
189|13
190|42
191|9
192|31
193|6
194|14
195|41
196|18
197|31
198|25
199|43
200|25
201|11
202|23
203|23
204|10
205|44
206|42
207|11
208|7
209|39
210|19
211|7
212|33
213|6
214|27
215|30
216|4
217|14
218|11
219|27
220|26
221|31
222|0
223|4
224|44
225|8
226|27
227|48
228|34
229|33
230|3
231|44
232|25
233|25
234|16
235|11
236|28
237|6
238|14
239|25
240|8
241|41
242|19
243|25
244|32
245|28
246|37
247|47
248|20
249|4
250|40
251|38
252|48
253|44
254|26
255|13
256|26
257|29
258|14
259|45
260|0
261|26
262|33
263|18
264|5
265|43
266|35
267|39
268|5
269|23
270|28
271|8
272|9
273|2
274|3
275|23
276|24
277|40
278|18
279|41
280|0
281|10
282|17
283|24
284|47
285|16
286|11
287|35
288|29
289|3
290|2
291|22
292|19
293|21
294|44
295|1
296|49
297|46
298|11
299|40
300|33
301|30
302|42
303|31
304|26
305|0
306|39
307|0
308|13
309|46
310|16
311|20
312|40
313|36
314|3
315|21
316|29
317|9
318|3
319|9
320|15
321|46
322|1
323|25
324|24
325|42
326|14
327|21
328|2
329|0
330|12
331|30
332|21
333|25
334|46
335|17
336|40
337|41
338|16
339|35
340|10
341|4
342|7
343|2
344|49
345|41
346|33
347|45
348|48
349|18
350|28
351|15
352|37
353|12
354|11
355|49
356|27
357|40
358|27
359|36
360|0
361|46
362|23
363|12
364|23
365|7
366|2
367|17
368|35
369|23
370|7
371|49
372|40
373|49
374|25
375|13
376|43
377|33
378|26
379|31
380|41
381|5
382|7
383|25
384|13
385|13
386|9
387|11
388|17
389|10
390|25
391|23
392|16
393|24
394|41
395|11
396|25
397|24
398|19
399|10
400|5
401|40
402|47
403|39
404|44
405|21
406|48
407|4
408|29
409|46
410|24
411|34
412|6
413|38
414|38
415|31
416|45
417|15
418|11
419|26
420|47
421|19
422|37
423|9
424|8
425|38
426|13
427|23
428|38
429|49
430|25
431|45
432|27
433|28
434|11
435|1
436|14
437|38
438|36
439|8
440|9
441|38
442|22
443|32
444|29
445|38
446|35
447|14
448|48
449|0
450|42
451|8
452|32
453|6
454|17
455|40
456|8
457|20
458|33
459|4
460|1
461|17
462|46
463|20
464|17
465|27
466|19
467|27
468|10
469|29
470|4
471|27
472|13
473|24
474|9
475|45
476|43
477|31
478|18
479|5
480|28
481|14
482|5
483|35
484|44
485|18
486|34
487|48
488|40
489|12
490|48
491|11
492|21
493|31
494|6
495|44
496|45
497|9
498|40
499|28
500|18
501|44
502|12
503|49
504|10
505|31
506|25
507|14
508|47
509|0
510|13
511|28
512|1
513|45
514|48
515|28
516|48
517|42
518|45
519|23
520|40
521|8
522|8
523|30
524|48
525|34
526|49
527|8
528|29
529|22
530|49
531|34
532|9
533|42
534|2
535|45
536|44
537|24
538|23
539|30
540|48
541|47
542|24
543|33
544|24
545|44
546|14
547|42
548|1
549|13
550|18
551|48
552|15
553|28
554|25
555|12
556|19
557|48
558|30
559|47
560|6
561|22
562|19
563|34
564|49
565|49
566|36
567|4
568|7
569|14
570|27
571|37
572|16
573|9
574|31
575|10
576|25
577|11
578|19
579|36
580|41
581|12
582|23
583|22
584|27
585|24
586|41
587|46
588|3
589|41
590|19
591|15
592|42
593|12
594|43
595|25
596|38
597|37
598|30
599|38
600|25
601|3
602|19
603|34
604|12
605|22
606|23
607|12
608|16
609|39
610|43
611|40
612|24
613|4
614|37
615|37
616|39
617|32
618|41
619|44
620|6
621|40
622|43
623|34
624|21
625|42
626|39
627|9
628|1
629|27
630|41
631|31
632|35
633|33
634|29
635|38
636|35
637|3
638|32
639|34
640|41
641|12
642|47
643|4
644|21
645|4
646|10
647|21
648|39
649|20
650|33
651|1
652|11
653|33
654|23
655|44
656|44
657|9
658|16
659|5
660|47
661|31
662|15
663|14
664|29
665|32
666|9
667|7
668|29
669|25
670|6
671|8
672|45
673|19
674|18
675|5
676|4
677|42
678|44
679|13
680|49
681|13
682|5
683|27
684|17
685|22
686|2
687|35
688|45
689|3
690|21
691|43
692|31
693|41
694|20
695|19
696|31
697|31
698|0
699|34
700|11
701|3
702|24
703|19
704|41
705|8
706|34
707|26
708|31
709|39
710|47
711|6
712|36
713|11
714|32
715|5
716|30
717|10
718|29
719|46
720|48
721|25
722|41
723|43
724|38
725|6
726|42
727|16
728|6
729|45
730|46
731|23
732|34
733|36
734|31
735|15
736|6
737|28
738|42
739|33
740|46
741|1
742|21
743|40
744|12
745|47
746|29
747|12
748|5
749|33
750|22
751|7
752|16
753|41
754|19
755|6
756|24
757|45
758|25
759|30
760|34
761|10
762|44
763|12
764|37
765|41
766|5
767|4
768|12
769|42
770|27
771|0
772|1
773|35
774|10
775|37
776|7
777|43
778|20
779|18
780|13
781|38
782|42
783|31
784|11
785|35
786|25
787|3
788|13
789|8
790|16
791|2
792|21
793|9
