0|46
1|17
2|7
3|41
4|30
5|17
6|31
7|31
8|46
9|32
10|20
11|37
12|9
13|9
14|30
15|4
16|23
17|8
18|4
19|44
20|41
21|19
22|5
23|38
24|1
25|27
26|1
27|14
28|17
29|32
30|17
31|7
32|28
33|18
34|49
35|18
36|30
37|34
38|27
39|25
40|16
41|33
42|2
43|6
44|34
45|45
46|5
47|0
48|4
49|11
50|7
51|26
52|25
53|41
54|7
55|4
56|5
57|7
58|8
59|49
60|4
61|15
62|32
63|32
64|43
65|28
66|35
67|35
68|26
69|40
70|29
71|32
72|0
73|26
74|35
75|12
76|10
77|47
78|27
79|32
80|43
81|48
82|33
83|30
84|18
85|45
86|11
87|24
88|34
89|39
90|17
91|28
92|10
93|15
94|18
95|5
96|19
97|49
98|49
99|27
100|13
101|22
102|49
103|27
104|13
105|6
106|26
107|41
108|40
109|39
110|40
111|32
112|22
113|21
114|17
115|10
116|24
117|24
118|20
119|43
120|27
121|43
122|33
123|31
124|10
125|1
126|3
127|49
128|48
129|41
130|3
131|18
132|46
133|33
134|23
135|22
136|21
137|16
138|45
139|30
140|35
141|6
142|40
143|14
144|3
145|8
146|20
147|4
148|43
149|22
150|29
151|37
152|45
153|11
154|7
155|1
156|3
157|0
158|11
159|44
160|46
161|42
162|42
163|6
164|5
165|4
166|37
167|11
168|22
169|26
170|19
171|41
172|41
173|2
174|27
175|31
176|7
177|7
178|13
179|16
180|11
181|16
182|39
183|4
184|36
185|6
186|11
187|39
188|32
189|36
190|16
191|24
192|48
193|6
194|31
195|6
196|27
197|48
198|38
199|20
200|47
201|25
202|15
203|33
204|22
205|32
206|13
207|11
208|15
209|38
210|42
211|36
212|38
213|16
214|40
215|25
216|24
217|19
218|22
219|19
220|27
221|11
222|40
223|43
224|31
225|9
226|24
227|17
228|39
229|9
230|4
231|42
232|34
233|48
234|49
235|31
236|11
237|22
238|22
239|17
240|10
241|42
242|36
243|27
244|42
245|11
246|9
247|44
248|39
249|6
250|39
251|18
252|22
253|18
254|24
255|10
256|13
257|13
258|9
259|11
260|9
261|1
262|49
263|49
264|27
265|11
266|46
267|13
268|8
269|41
270|40
271|0
272|32
273|31
274|12
275|5
276|11
277|17
278|40
279|1
280|23
281|44
282|7
283|11
284|5
285|34
286|12
287|42
288|0
289|2
290|23
291|9
292|32
293|49
294|25
295|21
296|43
297|27
298|14
299|39
300|27
301|18
302|28
303|20
304|25
305|46
306|14
307|13
308|27
309|39
310|17
311|27
312|33
313|35
314|35
315|38
316|35
317|6
318|0
319|33
320|0
321|19
322|28
323|47
324|39
325|7
326|24
327|0
328|10
329|30
330|30
331|32
332|40
333|16
334|24
335|7
336|41
337|9
338|44
339|6
340|26
341|34
342|4
343|9
344|49
345|46
346|12
347|25
348|22
349|28
350|44
351|47
352|21
353|33
354|17
355|4
356|0
357|23
358|14
359|38
360|26
361|31
362|30
363|23
364|13
365|44
366|0
367|13
368|2
369|38
370|49
371|48
372|42
373|27
374|26
375|21
376|16
377|13
378|24
379|29
380|14
381|41
382|28
383|23
384|2
385|20
386|47
387|9
388|0
389|14
390|29
391|43
392|48
393|48
394|16
395|39
396|32
397|23
398|23
399|9
400|5
401|48
402|19
403|26
404|7
405|35
406|47
407|49
408|2
409|41
410|22
411|1
412|16
413|25
414|11
415|17
416|43
417|29
418|20
419|18
420|40
421|4
422|4
423|16
424|32
425|32
426|21
427|0
428|41
429|2
430|11
431|18
432|33
433|13
434|21
435|47
436|38
437|39
438|36
439|46
440|11
441|38
442|17
443|7
444|27
445|39
446|20
447|29
448|18
449|8
450|9
451|12
452|33
453|30
454|45
455|17
456|14
457|43
458|35
459|20
460|4
461|26
462|48
463|30
464|24
465|36
466|24
467|37
468|23
469|24
470|20
471|1
472|21
473|32
474|7
475|22
476|6
477|23
478|13
479|38
480|38
481|11
482|47
483|13
484|21
485|19
486|6
487|36
488|9
489|29
490|36
491|0
492|26
493|32
494|38
495|29
496|32
497|9
498|8
499|8
500|38
501|10
502|30
503|6
504|0
505|13
506|18
507|28
508|16
509|8
510|17
511|25
512|37
513|27
514|21
515|39
516|14
517|30
518|48
519|18
520|23
521|34
522|41
523|43
524|25
525|27
526|25
527|29
528|5
529|25
530|42
531|7
532|16
533|46
534|47
535|43
536|15
537|13
538|19
539|8
540|29
541|3
542|3
543|40
544|19
545|28
546|14
547|49
548|34
549|15
550|11
551|40
552|36
553|16
554|9
555|7
556|25
557|36
558|1
559|23
560|47
561|8
562|14
563|27
564|12
565|6
566|19
567|44
568|21
569|22
570|18
571|1
572|20
573|11
574|5
575|9
576|29
577|33
578|3
579|6
580|20
581|46
582|4
583|18
584|21
585|1
586|10
587|24
588|13
589|17
590|22
591|22
592|3
593|18
594|30
595|8
596|10
597|43
598|29
599|44
600|34
601|36
602|18
603|41
604|28
605|1
606|30
607|39
608|15
609|24
610|15
611|4
612|16
613|6
614|16
615|0
616|20
617|39
618|2
619|2
620|4
621|3
622|21
623|14
624|23
625|35
626|1
627|20
628|5
629|41
630|21
631|15
632|36
633|29
634|0
635|0
636|43
637|46
638|35
639|27
640|1
641|43
642|36
643|36
644|0
645|10
646|13
647|20
648|45
649|4
650|11
651|7
652|12
653|24
654|32
655|30
656|9
657|31
658|18
659|42
660|14
661|33
662|27
663|44
664|17
665|21
666|42
667|45
668|20
669|5
670|34
671|35
672|10
673|30
674|15
675|7
676|27
677|22
678|15
679|41
680|48
681|33
682|44
683|27
684|46
685|1
686|41
687|4
688|32
689|36
690|9
691|5
692|40
693|7
694|14
695|2
696|47
697|23
698|39
699|21
700|5
701|45
702|47
703|43
704|20
705|13
706|43
707|47
708|20
709|14
710|39
711|2
712|26
713|16
714|28
715|1
716|13
717|0
718|26
719|48
720|20
721|24
722|13
723|43
724|18
725|42
726|28
727|42
728|39
729|15
730|13
731|30
732|9
733|43
734|26
735|20
736|35
737|14
738|3
739|29
740|32
741|23
742|33
743|27
744|23
745|46
746|45
747|44
748|16
749|30
750|3
751|39
752|5
753|41
754|9
755|5
756|16
757|20
758|2
759|27
760|38
761|4
762|34
763|9
764|33
765|30
766|31
767|4
768|45
769|11
770|12
771|7
772|40
773|34
774|35
775|8
776|27
777|25
778|1
779|30
780|3
781|48
782|15
783|3
784|0
785|31
786|34
787|24
788|10
789|14
790|9
791|34
792|42
793|20
794|29
795|38
796|29
797|11
798|45
799|13
800|43
801|41
802|40
803|43
804|20
805|32
806|5
807|18
808|21
809|14
810|17
811|31
812|27
813|49
814|42
815|1
816|49
817|23
818|39
819|48
820|35
821|21
822|41
823|37
824|18
825|48
826|43
827|38
828|33
829|36
830|24
831|16
832|14
833|28
834|44
835|37
836|4
837|9
838|27
839|3
840|21
841|35
842|29
843|1
844|21
845|20
846|26
847|45
848|24
849|8
850|33
851|36
852|42
853|6
854|26
855|38
856|47
857|28
858|42
859|22
860|31
861|38
862|24
863|33
864|25
865|13
866|5
867|41
868|13
869|16
870|33
871|31
872|17
873|7
874|49
875|16
876|35
877|30
878|43
879|35
880|8
881|38
882|36
883|46
884|24
885|46
886|23
887|32
888|40
889|9
890|27
891|24
892|21
893|31
894|41
895|40
896|4
897|14
898|13
899|45
900|30
901|39
902|33
903|46
904|6
905|45
906|33
907|30
908|26
909|30
910|33
911|44
912|17
913|46
914|3
915|10
916|26
917|30
918|46
919|8
920|13
921|20
922|31
923|20
924|45
925|22
926|16
927|9
928|3
929|41
930|17
931|22
932|44
933|45
934|34
935|14
936|18
937|25
938|10
939|4
940|31
941|35
942|13
943|13
944|35
945|4
946|5
947|36
948|0
949|11
950|33
951|40
952|16
953|27
954|23
955|7
956|3
957|27
958|3
959|2
960|6
961|27
962|25
963|13
964|26
965|46
966|18
967|25
968|3
969|32
970|32
971|28
972|23
973|26
974|17
975|48
976|25
977|43
978|33
979|44
980|41
981|24
982|30
983|20
984|31
985|34
986|0
987|48
988|9
989|49
990|36
991|43
992|26
993|14
994|48
995|25
996|48
997|11
998|33
999|41
1000|48
1001|21
1002|12
1003|17
1004|10
1005|30
1006|10
1007|37
1008|39
1009|23
1010|20
1011|8
1012|46
1013|44
1014|15
1015|14
1016|11
1017|43
1018|3
1019|20
1020|31
1021|25
1022|37
1023|7
1024|46
1025|29
1026|14
1027|44
1028|13
1029|36
1030|26
1031|46
1032|49
1033|46
1034|43
1035|16
1036|14
1037|22
1038|23
1039|1
1040|25
1041|47
1042|32
1043|49
1044|31
1045|12
1046|18
1047|23
1048|48
1049|30
1050|34
1051|5
1052|38
1053|30
1054|16
1055|28
1056|39
1057|45
1058|23
1059|42
1060|26
1061|41
1062|22
1063|0
1064|24
1065|17
1066|20
1067|13
1068|42
1069|44
1070|29
