0|40
1|37
2|8
3|29
4|49
5|7
6|11
7|33
8|49
9|30
10|41
11|17
12|0
13|28
14|35
15|23
16|0
17|8
18|17
19|11
20|29
21|0
22|40
23|39
24|21
25|38
26|47
27|45
28|14
29|0
30|46
31|3
32|15
33|22
34|39
35|22
36|16
37|36
38|19
39|49
40|6
41|9
42|18
43|47
44|46
45|38
46|36
47|20
48|19
49|8
50|20
51|38
52|43
53|26
54|7
55|27
56|22
57|17
58|40
59|11
60|22
61|9
62|30
63|13
64|21
65|3
66|17
67|18
68|31
69|37
70|24
71|33
72|49
73|11
74|46
75|3
76|32
77|44
78|33
79|3
80|29
81|22
82|0
83|40
84|46
85|3
86|39
87|44
88|15
89|3
90|49
91|3
92|45
93|17
94|24
95|2
96|23
97|15
98|12
99|0
100|17
101|44
102|2
103|11
104|17
105|21
106|25
107|28
108|48
109|20
110|5
111|34
112|10
113|8
114|42
115|13
116|36
117|2
118|37
119|36
120|27
121|2
122|44
123|40
124|6
125|21
126|25
127|35
128|27
129|3
130|4
131|29
132|27
133|4
134|34
135|33
136|10
137|19
138|38
139|16
140|46
141|39
142|44
143|19
144|18
145|24
146|19
147|46
148|31
149|28
150|25
151|45
152|43
153|9
154|4
155|19
156|3
157|13
158|45
159|18
160|9
161|33
162|6
163|3
164|3
165|7
166|22
167|43
168|35
169|28
170|45
171|3
172|19
173|11
174|37
175|35
176|39
177|42
178|20
179|44
180|12
181|10
182|18
183|8
184|45
185|22
186|28
187|10
188|27
189|21
190|46
191|47
192|33
193|25
194|25
195|7
196|40
197|48
198|4
199|15
200|44
201|30
202|19
203|40
204|10
205|23
206|45
207|39
208|25
209|14
210|1
211|49
212|22
213|35
214|31
215|2
216|22
217|7
218|30
219|15
220|26
221|34
222|12
223|44
224|14
225|31
226|33
227|49
228|44
229|25
230|42
231|12
232|27
233|42
234|4
235|22
236|38
237|14
238|37
239|47
240|45
241|42
242|39
243|23
244|34
245|18
246|20
247|5
248|19
249|0
250|42
251|35
252|43
253|45
254|44
255|28
256|6
257|19
258|26
259|6
260|40
261|23
262|24
263|18
264|20
265|11
266|22
267|15
268|14
269|43
270|5
271|49
272|45
273|36
274|49
275|25
276|19
277|5
278|29
279|5
280|45
281|38
282|36
283|41
284|29
285|45
286|44
287|32
288|21
289|33
290|40
291|27
292|45
293|35
294|28
295|17
296|21
297|17
298|26
299|22
300|40
301|7
302|24
303|20
304|12
305|12
306|49
307|40
308|43
309|25
310|41
311|32
312|32
313|9
314|15
315|15
316|16
317|20
318|31
319|38
320|42
321|35
322|10
323|16
324|11
325|18
326|0
327|28
328|41
329|0
330|16
331|4
332|25
333|29
334|14
335|8
336|16
337|0
338|16
339|27
340|9
341|48
342|36
343|13
344|46
345|38
346|14
347|43
348|4
349|3
350|41
351|24
352|11
353|27
354|19
355|15
356|43
357|39
358|37
359|21
360|47
361|32
362|1
363|47
364|8
365|30
366|49
367|37
368|15
369|38
370|11
371|0
372|26
373|33
374|18
375|35
376|3
377|39
378|25
379|18
380|47
381|36
382|6
383|29
384|6
385|19
386|15
387|27
388|4
389|47
390|7
391|28
392|37
393|37
394|23
395|23
396|25
397|41
398|7
399|34
400|0
401|10
402|7
403|23
404|24
405|26
406|43
407|8
408|32
409|2
410|42
411|7
412|47
413|30
414|9
415|20
416|46
417|14
418|10
419|21
420|25
421|47
422|44
423|11
424|16
425|33
426|39
427|1
428|39
429|5
430|1
431|0
432|33
433|35
434|35
435|15
436|48
437|12
438|1
439|26
440|47
441|10
442|44
443|21
444|36
445|37
446|43
447|34
448|37
449|35
450|20
451|37
452|12
453|42
454|5
455|4
456|7
457|26
458|30
459|46
460|39
461|35
462|31
463|29
464|40
465|48
466|34
467|39
468|0
469|13
470|38
471|10
472|18
473|15
474|49
475|48
476|26
477|14
478|14
479|22
480|45
481|32
482|30
483|32
484|1
485|35
486|40
487|21
488|47
489|44
490|12
491|36
492|13
493|44
494|4
495|29
496|35
497|33
498|17
499|13
500|47
501|37
502|37
503|30
504|44
505|14
506|20
507|2
508|45
509|16
510|27
511|15
512|11
513|28
514|29
515|1
516|10
517|34
518|20
519|32
520|38
521|43
522|48
523|48
524|6
525|43
526|32
527|41
528|12
529|39
530|36
531|13
532|0
533|9
534|48
535|4
536|33
537|39
538|48
539|20
540|41
541|8
542|4
543|41
544|39
545|35
546|9
547|20
548|2
549|26
550|44
551|11
552|14
553|36
554|1
555|18
556|21
557|45
558|29
559|17
560|10
561|0
562|34
563|42
564|37
565|34
566|27
567|35
568|29
569|18
570|47
571|25
572|12
573|25
574|18
575|21
576|31
577|21
578|8
579|43
580|37
581|9
582|30
583|0
584|28
585|14
586|34
587|28
588|32
589|10
590|0
591|26
592|46
593|2
594|18
595|29
596|4
597|25
598|4
599|30
600|43
601|27
602|20
603|47
604|26
605|48
606|1
607|11
608|33
609|39
610|43
611|25
612|25
613|46
614|16
615|3
616|0
617|11
618|46
619|4
620|34
621|29
622|39
623|49
624|24
625|44
626|26
627|6
628|25
629|1
630|29
631|39
632|35
633|15
634|38
635|5
636|1
637|10
638|22
639|17
640|8
641|11
642|4
643|49
644|23
645|11
646|17
647|22
648|24
649|2
650|37
651|48
652|28
653|49
654|43
655|23
656|6
657|42
658|37
659|30
660|10
661|15
662|49
663|40
664|13
665|38
666|30
667|46
668|14
669|42
670|12
671|21
672|28
673|26
674|42
675|31
676|1
677|1
678|5
679|48
680|12
681|47
682|14
683|30
684|35
685|1
686|9
687|37
688|26
689|23
690|7
691|0
692|47
693|12
694|48
695|48
696|6
697|3
698|3
699|2
700|5
701|35
702|17
703|16
704|23
705|34
706|44
707|41
708|39
709|33
710|40
711|39
712|20
713|14
714|45
715|20
716|45
717|1
718|36
719|38
720|40
721|31
722|27
723|34
724|37
725|42
726|28
727|6
728|14
729|9
730|24
731|35
732|26
733|2
734|29
735|5
736|2
737|15
738|18
739|26
740|23
741|8
742|32
743|39
744|25
745|4
746|36
747|12
748|22
749|22
750|9
751|13
752|39
753|14
754|7
755|7
756|4
757|17
758|1
759|8
760|9
761|24
762|6
763|24
764|46
765|40
766|5
767|24
768|47
769|37
770|33
771|9
772|2
773|34
774|3
775|49
776|28
777|7
778|46
779|12
780|32
781|22
782|38
783|3
784|37
785|16
786|47
787|27
788|8
789|28
790|23
791|4
792|20
793|3
794|29
795|32
796|14
797|7
798|11
799|48
800|18
801|40
802|22
803|5
804|39
805|25
806|11
807|38
808|15
809|48
810|4
811|3
812|18
813|48
814|36
815|35
816|36
817|47
818|34
819|26
820|26
821|38
822|42
823|37
824|37
825|9
826|16
827|1
828|14
829|46
830|14
831|5
832|10
833|14
834|32
835|48
836|9
837|24
838|2
839|46
840|40
841|23
842|4
843|21
844|8
845|11
846|5
847|35
848|49
849|31
850|38
851|48
852|39
853|4
854|19
855|5
856|18
857|20
