0|14
1|23
2|20
3|37
4|5
5|21
6|12
7|20
8|34
9|43
10|38
11|40
12|43
13|21
14|24
15|10
16|3
17|24
18|6
19|37
20|20
21|6
22|41
23|11
24|32
25|22
26|37
27|29
28|0
29|1
30|29
31|22
32|26
33|13
34|30
35|15
36|1
37|24
38|24
39|0
40|44
41|38
42|23
43|33
44|0
45|8
46|5
47|22
48|23
49|43
50|41
51|13
52|31
53|7
54|28
55|10
56|49
57|44
58|32
59|6
60|35
61|35
62|35
63|40
64|39
65|21
66|19
67|14
68|23
69|18
70|46
71|13
72|21
73|1
74|34
75|23
76|12
77|15
78|47
79|0
80|40
81|38
82|8
83|10
84|3
85|19
86|27
87|34
88|16
89|21
90|17
91|38
92|22
93|29
94|16
95|23
96|31
97|44
98|29
99|19
100|41
101|28
102|37
103|45
104|42
105|11
106|42
107|43
108|19
109|14
110|24
111|28
112|33
113|19
114|11
115|11
116|33
117|8
118|41
119|8
120|35
121|7
122|49
123|37
124|42
125|6
126|35
127|4
128|23
129|11
130|31
131|44
132|30
133|19
134|11
135|47
136|43
137|26
138|7
139|17
140|46
141|32
142|8
143|16
144|45
145|32
146|5
147|28
148|31
149|41
150|47
151|17
152|45
153|46
154|46
155|16
156|23
157|26
158|22
159|42
160|29
161|46
162|21
163|19
164|49
165|47
166|13
167|21
168|19
169|45
170|48
171|34
172|21
173|8
174|37
175|1
176|38
177|6
178|13
179|22
180|18
181|31
182|11
183|15
184|3
185|47
186|21
187|5
188|15
189|10
190|13
191|28
192|21
193|37
194|4
195|18
196|29
197|5
198|38
199|48
200|25
201|31
202|41
203|2
204|19
205|34
206|32
207|1
208|28
209|26
210|23
211|46
212|29
213|14
214|38
215|8
216|27
217|34
218|18
219|34
220|5
221|44
222|17
223|23
224|45
225|28
226|18
227|7
228|41
229|43
230|10
231|1
232|15
233|13
234|16
235|16
236|42
237|46
238|8
239|44
240|29
241|26
242|1
243|8
244|31
245|2
246|15
247|19
248|23
249|25
250|1
251|48
252|21
253|25
254|40
255|12
256|44
257|46
258|35
259|42
260|31
261|38
262|4
263|29
264|11
265|31
266|37
267|45
268|22
269|6
270|32
271|11
272|33
273|2
274|21
275|14
276|7
277|10
278|30
279|5
280|17
281|45
282|9
283|47
284|32
285|32
286|28
287|12
288|2
289|42
290|39
291|37
292|42
293|9
294|15
295|15
296|28
297|47
298|30
299|3
300|46
301|40
302|46
303|7
304|37
305|11
306|29
307|6
308|38
309|13
310|40
311|29
312|49
313|29
314|38
315|6
316|30
317|35
318|31
319|31
320|18
321|36
322|8
323|22
324|33
325|16
326|34
327|16
328|9
329|19
330|42
331|38
332|36
333|16
334|41
335|15
336|17
337|46
338|12
339|0
340|3
341|38
342|22
343|17
344|6
345|44
346|0
347|9
348|19
349|49
350|42
351|24
352|15
353|22
354|7
355|29
356|45
357|47
358|17
359|41
360|34
361|43
362|48
363|24
364|23
365|27
366|36
367|30
368|43
369|22
370|4
371|35
372|40
373|29
374|3
375|28
376|10
377|45
378|21
379|32
380|30
381|48
382|30
383|37
384|44
385|47
386|33
387|16
388|31
389|13
390|6
391|31
392|38
393|28
394|36
395|29
396|29
397|8
398|27
399|33
400|41
401|48
402|49
403|18
404|18
405|36
406|41
407|16
408|5
409|13
410|48
411|31
412|39
413|1
414|28
415|11
416|44
417|46
418|30
419|19
420|7
421|5
422|49
423|41
424|28
425|14
426|5
427|33
428|9
429|15
430|11
431|9
432|42
433|27
434|48
435|41
436|10
437|44
438|29
439|43
440|3
441|37
442|45
443|20
444|19
445|48
446|2
447|24
448|1
449|39
450|0
451|45
452|28
453|19
454|19
455|2
456|48
457|36
458|24
459|28
460|42
461|36
462|49
463|13
464|2
465|21
466|15
467|13
468|40
469|14
470|0
471|30
472|15
473|8
474|26
475|20
476|38
477|47
478|19
479|21
480|44
481|38
482|35
483|32
484|39
485|14
486|40
487|21
488|15
489|46
490|8
491|14
492|24
493|20
494|15
495|12
496|26
497|2
498|20
499|0
500|27
501|24
502|2
503|31
504|5
505|47
506|32
507|37
508|47
509|36
510|8
511|5
512|15
513|35
514|47
515|17
516|35
517|47
518|40
519|21
520|3
521|44
522|9
523|23
524|18
525|28
526|4
527|2
528|15
529|14
530|36
531|17
532|1
533|12
534|26
535|26
536|24
537|37
538|33
539|12
540|13
541|44
542|9
543|39
544|14
545|17
546|19
547|10
548|27
549|16
550|34
551|5
552|19
553|47
554|21
555|48
556|11
557|47
558|49
559|16
560|12
561|27
562|17
563|8
564|20
565|25
566|13
567|34
568|7
569|4
570|9
571|13
572|30
573|12
574|25
575|36
576|43
577|37
578|47
579|22
580|35
581|41
582|33
583|21
584|10
585|9
586|10
587|46
588|18
589|47
590|42
591|38
592|18
593|13
594|47
595|18
596|14
597|22
598|45
599|18
600|17
601|5
602|5
603|32
604|1
605|33
606|5
607|17
608|15
609|13
610|12
611|9
612|44
613|29
614|10
615|4
616|11
617|27
618|33
619|49
620|46
621|42
622|10
623|47
624|19
625|26
626|13
627|21
628|3
629|19
630|29
631|33
632|43
633|36
634|15
635|23
636|21
637|38
638|34
639|31
640|22
641|5
642|38
643|19
644|13
645|25
646|24
647|10
648|30
649|0
650|7
651|28
652|10
653|33
654|48
655|3
656|14
657|37
658|33
659|33
660|24
661|17
662|22
663|34
664|39
665|19
666|43
667|13
668|39
669|11
670|2
671|49
672|39
673|2
674|39
675|0
676|9
677|29
678|29
679|27
680|32
681|14
682|11
683|5
684|2
685|7
686|4
687|43
688|17
689|28
690|33
691|30
692|29
693|35
694|28
695|20
696|38
697|29
698|2
699|40
700|40
701|41
702|25
703|8
704|13
705|28
706|35
707|10
708|9
709|23
710|37
711|30
712|41
713|3
714|31
715|34
716|21
717|36
718|31
719|37
720|26
721|11
722|14
723|4
724|13
725|3
726|46
727|40
728|30
729|44
730|10
731|19
732|27
733|44
734|9
735|13
736|1
737|45
738|20
739|45
740|0
741|10
742|35
743|27
