0|15
1|44
2|17
3|33
4|33
5|45
6|13
7|37
8|9
9|47
10|38
11|6
12|1
13|41
14|24
15|37
16|24
17|45
18|15
19|6
20|31
21|12
22|16
23|38
24|13
25|1
26|1
27|33
28|49
29|36
30|7
31|6
32|8
33|10
34|34
35|14
36|10
37|40
38|9
39|11
40|25
41|9
42|45
43|25
44|23
45|17
46|43
47|38
48|17
49|4
50|20
51|0
52|45
53|4
54|23
55|30
56|48
57|18
58|39
59|11
60|35
61|9
62|6
63|38
64|14
65|30
66|31
67|42
68|10
69|8
70|44
71|3
72|44
73|0
74|10
75|40
76|40
77|6
78|19
79|36
80|38
81|43
82|43
83|38
84|19
85|46
86|48
87|17
88|48
89|14
90|34
91|47
92|46
93|10
94|38
95|21
96|19
97|28
98|41
99|16
100|19
101|22
102|43
103|31
104|12
105|43
106|12
107|16
108|27
109|43
110|26
111|15
112|1
113|29
114|47
115|20
116|6
117|26
118|34
119|15
120|39
121|13
122|27
123|17
124|25
125|24
126|11
127|36
128|0
129|4
130|10
131|29
132|10
133|47
134|16
135|16
136|45
137|34
138|21
139|30
140|13
141|1
142|12
143|36
144|20
145|24
146|37
147|49
148|26
149|17
150|6
151|41
152|0
153|0
154|3
155|18
156|10
157|19
158|47
159|19
160|35
161|4
162|35
163|23
164|46
165|49
166|9
167|14
168|44
169|28
170|14
171|30
172|7
173|17
174|35
175|18
176|7
177|45
178|16
179|14
180|18
181|2
182|35
183|48
184|8
185|43
186|3
187|31
188|19
189|48
190|0
191|20
192|24
193|9
194|25
195|17
196|13
197|25
198|19
199|23
200|38
201|32
202|48
203|47
204|18
205|42
206|1
207|4
208|6
209|9
210|2
211|32
212|23
213|26
214|17
215|24
216|46
217|9
218|13
219|30
220|32
221|17
222|42
223|38
224|10
225|7
226|5
227|10
228|26
229|49
230|28
231|7
232|5
233|30
234|12
235|7
236|10
237|19
238|10
239|39
240|46
241|48
242|32
243|3
244|18
245|22
246|9
247|41
248|18
249|15
250|24
251|13
252|39
253|17
254|5
255|17
256|43
257|41
258|38
259|6
260|26
261|30
262|45
263|20
264|13
265|15
266|8
267|48
268|33
269|27
270|6
271|20
272|26
273|15
274|45
275|29
276|33
277|31
278|23
279|34
280|24
281|41
282|7
283|3
284|22
285|0
286|45
287|20
288|30
289|44
290|22
291|9
292|49
293|2
294|49
295|10
296|16
297|8
298|35
299|48
300|16
301|11
302|0
303|32
304|22
305|36
306|34
307|14
308|24
309|36
310|15
311|39
312|4
313|8
314|37
315|9
316|46
317|45
318|9
319|19
320|19
321|10
322|46
323|34
324|26
325|0
326|13
327|3
328|44
329|31
330|30
331|30
332|16
333|20
334|2
335|2
336|35
337|35
338|46
339|31
340|16
341|37
342|3
343|29
344|21
345|11
346|41
347|1
348|34
349|4
350|33
351|38
352|42
353|26
354|23
355|8
356|26
357|3
358|34
359|11
360|2
361|12
362|24
363|11
364|34
365|29
366|22
367|3
368|48
369|37
370|29
371|23
372|29
373|2
374|23
375|35
376|15
377|46
378|35
379|10
380|22
381|38
382|29
383|4
384|23
385|1
386|6
387|21
388|6
389|38
390|0
391|6
392|36
393|5
394|12
395|18
396|41
397|36
398|15
399|25
400|24
401|36
402|24
403|41
404|5
405|0
406|2
407|12
408|20
409|29
410|16
411|35
412|19
413|36
414|8
415|16
416|4
417|35
418|46
419|14
420|24
421|1
422|2
423|46
424|37
425|36
426|25
427|28
428|11
429|25
430|38
431|37
432|29
433|13
434|18
435|24
436|0
437|4
438|32
439|25
440|27
441|31
442|31
443|18
444|17
445|19
446|6
447|34
448|28
449|39
450|49
451|42
452|47
453|10
454|0
455|27
456|45
457|10
458|18
459|3
460|27
461|7
462|29
463|18
464|27
465|4
466|42
467|40
468|18
469|46
470|9
471|1
472|14
473|5
474|29
475|39
476|3
477|44
478|15
479|36
480|46
481|14
482|0
483|33
484|22
485|46
486|24
487|22
488|44
489|48
490|13
491|30
492|44
493|32
494|39
495|43
496|14
497|17
498|1
499|5
500|41
501|19
502|29
503|31
504|39
505|47
506|25
507|21
508|10
509|16
510|5
511|43
512|30
513|48
514|24
515|9
516|49
517|46
518|22
519|41
520|15
521|40
522|13
523|17
524|0
525|35
526|48
527|14
528|11
529|16
530|3
531|25
532|35
533|49
534|24
535|4
536|27
537|38
538|37
539|7
540|32
541|20
542|22
543|29
544|18
545|47
546|26
547|45
548|11
549|36
550|2
551|2
552|12
553|18
554|13
555|41
556|17
557|35
558|1
559|15
560|2
561|25
562|27
563|45
564|18
565|6
566|33
567|35
568|32
569|19
570|6
571|45
572|26
573|11
574|34
575|9
576|2
577|40
578|1
579|18
580|15
581|2
582|25
583|2
584|17
585|4
586|29
587|37
588|38
589|30
590|32
591|12
592|3
593|24
594|23
595|8
596|16
597|31
598|8
599|16
600|2
601|48
602|29
603|46
604|23
605|6
606|19
607|5
608|46
609|34
610|34
611|20
612|23
613|5
614|37
615|40
616|12
617|21
618|40
619|21
620|39
621|1
622|44
623|7
624|23
625|10
626|29
627|17
628|5
629|9
630|35
631|30
632|38
633|44
634|11
635|3
636|24
637|7
638|20
639|19
640|15
641|25
642|24
643|0
644|12
645|40
646|42
647|32
648|17
649|31
650|32
651|30
652|6
653|48
654|38
655|9
656|6
657|39
658|49
659|22
660|5
661|7
662|14
663|21
664|48
665|4
666|11
667|26
668|22
669|11
670|25
671|30
672|13
673|4
674|37
675|21
676|17
677|44
678|32
679|44
680|5
681|40
682|7
683|40
684|7
685|38
686|4
687|6
688|5
689|48
690|49
691|45
692|16
693|9
694|49
695|31
696|12
697|22
698|33
699|7
700|41
701|4
702|48
703|14
704|5
705|0
706|45
707|47
708|40
709|23
710|45
711|47
712|39
713|27
714|7
715|33
716|42
717|44
718|34
719|39
720|8
721|41
722|14
723|46
