0|10
1|26
2|7
3|23
4|27
5|4
6|34
7|42
8|9
9|38
10|45
11|49
12|43
13|11
14|13
15|6
16|21
17|0
18|45
19|23
20|11
21|46
22|28
23|16
24|43
25|44
26|37
27|9
28|47
29|23
30|38
31|2
32|37
33|42
34|15
35|25
36|11
37|31
38|20
39|30
40|5
41|45
42|39
43|29
44|41
45|28
46|39
47|33
48|28
49|46
50|46
51|2
52|30
53|0
54|28
55|44
56|35
57|15
58|13
59|34
60|42
61|26
62|6
63|19
64|16
65|39
66|13
67|37
68|0
69|13
70|45
71|8
72|3
73|9
74|27
75|46
76|33
77|39
78|24
79|46
80|42
81|2
82|6
83|31
84|7
85|3
86|37
87|47
88|16
89|41
90|47
91|7
92|5
93|0
94|4
95|36
96|25
97|20
98|43
99|12
100|42
101|32
102|25
103|48
104|7
105|30
106|20
107|9
108|4
109|48
110|48
111|31
112|6
113|37
114|32
115|15
116|39
117|49
118|42
119|40
120|49
121|32
122|10
123|47
124|16
125|40
126|32
127|48
128|11
129|33
130|26
131|2
132|19
133|32
134|33
135|0
136|39
137|35
138|46
139|45
140|36
141|7
142|11
143|6
144|34
145|23
146|10
147|37
148|45
149|44
150|3
151|30
152|43
153|1
154|39
155|33
156|45
157|1
158|34
159|41
160|35
161|41
162|25
163|2
164|16
165|11
166|2
167|32
168|25
169|11
170|24
171|9
172|30
173|31
174|20
175|21
176|39
177|6
178|36
179|38
180|42
181|40
182|2
183|21
184|44
185|20
186|18
187|14
188|47
189|7
190|9
191|41
192|15
193|2
194|46
195|39
196|21
197|27
198|14
199|46
200|42
201|32
202|15
203|23
204|46
205|34
206|1
207|12
208|30
209|4
210|17
211|0
212|47
213|25
214|6
215|41
216|3
217|26
218|3
219|19
220|49
221|49
222|6
223|29
224|42
225|32
226|43
227|5
228|23
229|20
230|39
231|44
232|20
233|13
234|49
235|33
236|31
237|33
238|17
239|12
240|13
241|45
242|48
243|7
244|1
245|21
246|22
247|4
248|22
249|17
250|6
251|2
252|7
253|17
254|11
255|19
256|37
257|48
258|31
259|1
260|26
261|46
262|27
263|12
264|28
265|28
266|18
267|16
268|35
269|7
270|40
271|26
272|46
273|34
274|16
275|10
276|11
277|31
278|22
279|46
280|20
281|27
282|43
283|28
284|1
285|11
286|12
287|44
288|34
289|49
290|35
291|18
292|23
293|34
294|11
295|43
296|48
297|32
298|41
299|0
300|15
301|18
302|16
303|43
304|27
305|25
306|47
307|47
308|32
309|25
310|14
311|40
312|45
313|13
314|2
315|14
316|2
317|27
318|18
319|46
320|47
321|21
322|35
323|30
324|36
325|34
326|4
327|28
328|1
329|39
330|11
331|33
332|42
333|42
334|34
335|15
336|31
337|39
338|13
339|46
340|47
341|45
342|31
343|30
344|40
345|19
346|36
347|6
348|35
349|49
350|49
351|37
352|28
353|16
354|46
355|20
356|8
357|0
358|42
359|16
360|33
361|43
362|46
363|7
364|45
365|32
366|0
367|42
368|3
369|23
370|26
371|5
372|2
373|4
374|15
375|12
376|43
377|28
378|14
379|39
380|37
381|34
382|25
383|41
384|47
385|42
386|37
387|23
388|14
389|29
390|3
391|37
392|30
393|16
394|37
395|45
396|45
397|42
398|47
399|2
400|26
401|31
402|6
403|25
404|26
405|29
406|14
407|21
408|30
409|26
410|34
411|15
412|46
413|28
414|33
415|42
416|14
417|0
418|48
419|7
420|27
421|11
422|2
423|39
424|34
425|29
426|33
427|36
428|37
429|26
430|22
431|34
432|49
433|4
434|45
435|21
436|21
437|6
438|31
439|7
440|7
441|37
442|40
443|49
444|19
445|13
446|49
447|33
448|27
449|7
450|45
451|7
452|2
453|42
454|44
455|0
456|29
457|8
458|44
459|31
460|10
461|48
462|36
463|7
464|20
465|27
466|12
467|20
468|34
469|48
470|37
471|41
472|46
473|10
474|8
475|24
476|18
477|35
478|22
479|28
480|8
481|39
482|17
483|6
484|20
485|12
486|3
487|26
488|41
489|18
490|18
491|40
492|11
493|30
494|44
495|42
496|37
497|19
498|31
499|44
500|27
501|23
502|36
503|41
504|5
505|47
506|18
507|26
508|48
509|20
510|23
511|38
512|15
513|48
514|3
515|25
516|34
517|37
518|21
519|12
520|2
521|22
522|32
523|42
524|1
525|0
526|17
527|23
528|12
529|23
530|49
531|38
532|5
533|26
534|26
535|23
536|0
537|9
538|28
539|47
540|7
541|11
542|2
543|41
544|1
545|42
546|29
547|46
548|33
549|21
550|14
551|17
552|30
553|31
554|21
555|36
556|5
557|17
558|9
559|20
560|40
561|8
562|11
563|31
564|40
565|27
566|38
567|48
568|23
569|44
570|9
571|45
572|14
573|6
574|23
575|37
576|42
577|10
578|20
579|48
580|24
581|26
582|17
583|44
584|7
585|13
586|3
587|22
588|2
589|21
590|26
591|33
592|35
593|35
594|43
595|23
596|46
597|19
598|17
599|19
600|42
601|21
602|26
603|28
604|40
605|49
606|36
607|29
608|1
609|37
610|13
611|40
612|15
613|3
614|29
615|1
616|14
617|3
618|11
619|5
620|5
621|48
622|4
623|13
624|42
625|24
626|28
627|29
628|30
629|27
630|11
631|39
632|49
633|33
634|11
635|12
636|40
637|44
638|36
639|39
640|32
641|29
642|0
643|36
644|5
645|36
646|38
647|22
648|16
649|22
650|16
651|40
652|45
653|14
654|15
655|0
656|25
657|0
658|46
659|48
660|39
661|19
662|14
663|1
664|23
665|24
666|4
667|40
668|33
669|49
670|20
671|21
672|10
673|36
674|19
675|35
676|4
677|9
678|12
679|39
680|31
681|47
682|34
683|6
684|32
685|13
686|11
687|30
688|3
689|20
690|7
691|14
692|0
693|7
694|28
695|12
696|30
697|25
698|38
699|28
700|8
701|14
702|16
703|31
704|43
705|47
706|47
707|10
708|43
709|20
710|6
711|43
712|4
713|37
714|15
715|45
716|15
717|4
718|24
719|24
720|42
721|43
722|3
723|46
724|4
725|9
726|14
727|43
728|39
729|3
730|14
731|4
732|6
733|36
734|12
735|18
736|25
737|26
738|1
739|19
740|10
741|31
742|44
743|45
744|34
745|5
746|36
747|13
748|43
749|47
750|5
751|30
752|30
753|38
754|42
755|29
756|12
757|5
758|17
759|36
760|32
761|41
762|47
763|7
764|38
765|7
766|17
767|4
768|14
769|4
770|21
771|1
772|40
773|3
774|10
775|48
776|43
777|9
778|26
779|20
780|1
781|18
782|22
783|6
784|5
785|5
786|2
787|31
788|19
789|0
790|31
791|37
792|18
793|22
794|5
795|12
796|25
797|45
798|15
799|49
800|2
801|2
802|4
803|39
804|19
805|20
806|29
807|48
808|32
809|36
810|13
811|2
812|3
813|45
814|17
815|10
816|25
817|23
818|36
819|9
820|17
821|38
822|32
823|39
824|37
825|31
826|36
827|7
828|30
829|46
830|40
831|42
832|1
833|24
834|18
835|47
836|45
837|14
838|32
839|37
840|15
841|40
842|43
843|10
844|20
845|6
846|39
847|19
848|34
849|29
850|21
851|0
852|2
853|7
854|12
855|21
856|44
857|33
858|21
859|9
860|2
861|24
862|20
863|37
864|33
865|27
866|22
867|40
868|7
869|9
870|29
871|41
872|14
873|39
874|17
875|3
876|4
877|12
878|3
879|18
880|34
881|39
882|19
883|0
884|41
885|6
886|22
887|7
888|18
889|48
890|11
891|25
892|23
893|46
894|25
895|19
896|42
897|4
898|49
899|11
900|17
901|12
902|20
903|34
904|23
905|19
906|4
907|1
908|2
909|39
910|33
911|2
912|21
913|10
914|40
915|28
916|17
917|11
918|19
919|2
920|23
921|25
922|12
923|8
924|6
925|26
926|31
927|36
928|34
929|0
930|19
931|7
932|13
933|5
934|46
935|19
936|22
937|25
938|27
939|25
940|11
941|46
942|5
943|19
944|15
945|12
946|8
947|39
948|45
949|35
950|23
951|9
952|1
953|43
954|46
955|4
956|7
957|18
958|36
959|6
960|13
961|2
962|49
963|4
964|8
965|49
966|39
967|27
968|29
969|32
970|12
971|23
972|34
973|6
974|5
975|13
976|36
977|20
978|25
979|49
980|23
981|3
982|29
983|15
984|22
985|10
986|30
987|38
988|33
989|40
990|20
991|7
992|37
993|35
994|1
995|29
996|25
997|47
998|18
999|12
1000|40
1001|1
1002|23
1003|22
1004|12
1005|10
1006|16
1007|40
1008|16
1009|12
1010|47
1011|21
1012|36
1013|7
1014|19
1015|18
1016|30
1017|17
1018|31
1019|5
1020|10
1021|16
1022|21
1023|1
1024|24
1025|8
1026|21
1027|33
1028|12
1029|47
1030|22
1031|44
1032|1
1033|39
1034|13
1035|11
1036|18
1037|39
1038|33
1039|35
1040|25
1041|23
1042|9
1043|24
1044|9
1045|33
1046|41
1047|20
1048|7
1049|0
1050|4
1051|39
1052|1
1053|23
1054|25
1055|43
1056|14
1057|3
1058|18
1059|14
1060|41
1061|13
1062|39
1063|29
1064|42
1065|29
1066|41
1067|49
1068|29
1069|47
1070|36
1071|1
1072|16
1073|22
1074|2
1075|39
1076|1
1077|28
1078|42
1079|3
1080|5
1081|37
1082|9
1083|37
1084|34
1085|47
1086|18
1087|17
1088|46
1089|15
1090|37
1091|43
1092|15
1093|10
1094|39
1095|33
1096|19
1097|44
1098|15
1099|23
1100|47
1101|37
1102|19
1103|15
1104|49
1105|27
1106|4
1107|43
1108|16
1109|22
1110|0
1111|36
1112|27
1113|49
1114|42
1115|22
1116|41
1117|40
1118|45
1119|22
1120|42
1121|39
1122|14
1123|29
1124|22
1125|6
1126|32
1127|31
1128|18
1129|32
1130|17
1131|7
1132|7
1133|27
1134|11
1135|27
1136|23
1137|7
1138|15
1139|30
1140|42
1141|42
1142|18
1143|41
1144|10
1145|17
1146|44
1147|2
1148|21
1149|0
1150|0
1151|22
1152|39
1153|3
1154|40
1155|46
1156|20
1157|25
1158|33
1159|9
1160|43
1161|46
1162|35
1163|31
1164|31
1165|13
1166|46
1167|45
1168|46
1169|23
1170|3
1171|28
1172|0
1173|37
1174|30
1175|16
1176|10
1177|27
1178|14
1179|10
1180|13
1181|29
1182|49
1183|43
1184|49
1185|8
1186|44
1187|43
1188|20
1189|35
1190|24
1191|49
1192|37
1193|27
1194|23
1195|8
1196|36
1197|26
1198|46
1199|25
1200|1
1201|44
1202|32
1203|44
1204|37
1205|10
1206|44
1207|16
1208|32
1209|9
1210|36
