0|29
1|45
2|38
3|7
4|14
5|36
6|9
7|15
8|0
9|25
10|18
11|28
12|36
13|34
14|5
15|0
16|6
17|35
18|34
19|20
20|4
21|28
22|7
23|8
24|5
25|19
26|26
27|18
28|48
29|31
30|7
31|26
32|9
33|49
34|4
35|8
36|28
37|43
38|36
39|42
40|26
41|16
42|49
43|46
44|5
45|29
46|49
47|45
48|17
49|34
50|23
51|18
52|34
53|48
54|46
55|45
56|22
57|28
58|44
59|17
60|31
61|47
62|36
63|20
64|33
65|17
66|29
67|20
68|9
69|20
70|43
71|42
72|22
73|1
74|14
75|13
76|39
77|38
78|16
79|46
80|10
81|17
82|18
83|6
84|24
85|28
86|35
87|38
88|27
89|18
90|3
91|31
92|18
93|10
94|19
95|29
96|33
97|22
98|34
99|34
100|29
101|33
102|39
103|28
104|6
105|22
106|10
107|24
108|25
109|44
110|14
111|36
112|27
113|32
114|30
115|15
116|19
117|25
118|7
119|17
120|15
121|28
122|39
123|44
124|47
125|23
126|10
127|35
128|23
129|7
130|23
131|28
132|30
133|45
134|12
135|9
136|34
137|16
138|44
139|0
140|32
141|47
142|27
143|10
144|0
145|8
146|48
147|31
148|22
149|30
150|7
151|43
152|12
153|41
154|1
155|49
156|19
157|10
158|32
159|44
160|1
161|32
162|9
163|27
164|31
165|15
166|3
167|31
168|14
169|1
170|32
171|46
172|14
173|16
174|36
175|12
176|1
177|36
178|22
179|22
180|28
181|29
182|40
183|28
184|44
185|47
186|4
187|29
188|9
189|41
190|49
191|15
192|31
193|32
194|44
195|18
196|18
197|27
198|22
199|48
200|22
201|15
202|19
203|6
204|48
205|46
206|16
207|36
208|48
209|1
210|34
211|13
212|22
213|7
214|49
215|4
216|7
217|43
218|42
219|45
220|0
221|14
222|25
223|21
224|47
225|29
226|11
227|40
228|38
229|4
230|31
231|8
232|6
233|49
234|43
235|3
236|44
237|7
238|49
239|26
240|25
241|44
242|11
243|23
244|41
245|24
246|15
247|18
248|13
249|10
250|45
251|23
252|21
253|19
254|33
255|13
256|28
257|7
258|49
259|13
260|49
261|34
262|17
263|44
264|16
265|5
266|31
267|18
268|2
269|25
270|17
271|46
272|49
273|41
274|34
275|26
276|46
277|44
278|16
279|16
280|4
281|23
282|38
283|14
284|14
285|42
286|30
287|29
288|33
289|4
290|8
291|0
292|10
293|29
294|42
295|47
296|4
297|20
298|25
299|41
300|17
301|1
302|9
303|3
304|6
305|25
306|31
307|39
308|6
309|43
310|19
311|32
312|12
313|29
314|28
315|39
316|7
317|35
318|14
319|3
320|28
321|0
322|28
323|22
324|21
325|14
326|35
327|20
328|12
329|10
330|5
331|15
332|47
333|45
334|47
335|28
336|37
337|45
338|13
339|45
340|36
341|18
342|26
343|3
344|7
345|13
346|13
347|4
348|25
349|9
350|37
351|15
352|0
353|30
354|2
355|39
356|15
357|33
358|47
359|21
360|28
361|22
362|27
363|31
364|44
365|13
366|40
367|12
368|42
369|38
370|1
371|7
372|6
373|19
374|41
375|29
376|35
377|1
378|18
379|12
380|33
381|38
382|28
383|44
