0|16
1|22
2|46
3|4
4|28
5|5
6|8
7|2
8|34
9|20
10|49
11|35
12|0
13|4
14|11
15|13
16|2
17|31
18|15
19|26
20|22
21|22
22|24
23|17
24|11
25|13
26|3
27|25
28|46
29|7
30|47
31|23
32|42
33|49
34|11
35|48
36|48
37|16
38|49
39|11
40|0
41|14
42|39
43|7
44|20
45|44
46|43
47|19
48|27
49|11
50|44
51|26
52|22
53|6
54|49
55|39
56|43
57|4
58|39
59|43
60|6
61|9
62|48
63|44
64|42
65|31
66|39
67|29
68|32
69|7
70|46
71|32
72|15
73|5
74|2
75|39
76|46
77|39
78|13
79|33
80|10
81|17
82|18
83|20
84|19
85|7
86|38
87|49
88|7
89|40
90|11
91|47
92|34
93|14
94|5
95|42
96|44
97|28
98|0
99|35
100|28
101|28
102|31
103|11
104|38
105|30
106|28
107|5
108|12
109|5
110|12
111|19
112|14
113|10
114|32
115|48
116|43
117|23
118|29
119|40
120|28
121|46
122|43
123|48
124|33
125|38
126|2
127|10
128|12
129|28
130|9
131|8
132|34
133|25
134|38
135|8
136|8
137|19
138|2
139|40
140|4
141|26
142|10
143|13
144|31
145|23
146|37
147|42
148|22
149|18
150|38
151|4
152|49
153|27
154|6
155|28
156|14
157|48
158|17
159|35
160|26
161|13
162|34
163|38
164|33
165|2
166|48
167|0
168|39
169|30
170|19
171|22
172|21
173|4
174|1
175|38
176|17
177|36
178|12
179|20
180|34
181|2
182|48
183|29
184|3
185|25
186|4
187|1
188|39
189|6
190|6
191|4
192|42
193|17
194|38
195|35
196|10
197|13
198|12
199|7
200|39
201|45
202|35
203|33
204|13
205|42
206|45
207|1
208|47
209|42
210|44
211|10
212|25
213|17
214|18
215|7
216|6
217|1
218|10
219|31
220|40
221|0
222|47
223|23
224|6
225|19
226|35
227|38
228|27
229|7
230|28
231|42
232|20
233|19
234|10
235|28
236|21
237|19
238|34
239|24
240|6
241|20
242|16
243|35
244|3
245|0
246|24
247|48
248|44
249|10
250|48
251|40
252|25
253|25
254|16
255|45
256|19
257|36
258|2
259|5
260|4
261|15
262|25
263|37
264|8
265|22
266|31
267|13
268|19
269|42
270|35
271|11
272|30
273|10
274|37
275|27
276|6
