0|14
1|12
2|39
3|14
4|15
5|40
6|42
7|24
8|45
9|4
10|19
11|47
12|36
13|12
14|5
15|19
16|47
17|30
18|32
19|18
20|38
21|19
22|17
23|46
24|17
25|16
26|38
27|12
28|39
29|30
30|13
31|18
32|29
33|43
34|12
35|8
36|37
37|3
38|12
39|26
40|19
41|34
42|2
43|0
44|16
45|3
46|34
47|31
48|41
49|25
50|13
51|7
52|37
53|42
54|15
55|23
56|45
57|18
58|23
59|42
60|19
61|18
62|13
63|38
64|14
65|1
66|18
67|46
68|16
69|9
70|10
71|37
72|35
73|26
74|34
75|45
76|6
77|15
78|16
79|43
80|45
81|8
82|41
83|18
84|37
85|6
86|11
87|21
88|17
89|43
90|21
91|28
92|14
93|42
94|41
95|16
96|25
97|19
98|23
99|11
100|30
101|15
102|12
103|49
104|14
105|48
106|19
107|25
108|10
109|31
110|27
111|38
112|31
113|40
114|28
115|2
116|24
117|11
118|14
119|42
120|1
121|12
122|16
123|12
124|22
125|27
126|30
127|43
128|27
129|41
130|39
131|13
132|0
133|15
134|42
135|35
136|11
137|47
138|5
139|43
140|7
141|39
142|15
143|35
144|1
145|19
146|6
147|13
148|33
149|33
150|21
151|21
152|38
153|46
154|21
155|12
156|10
157|46
158|27
159|49
160|27
161|40
162|8
163|38
164|44
165|16
166|41
167|24
168|10
169|17
170|31
171|11
172|37
173|16
174|36
175|48
176|22
177|27
178|47
179|48
180|38
181|40
182|33
183|33
184|5
185|14
186|2
187|11
188|38
189|17
190|20
191|24
192|47
193|8
194|30
195|13
196|20
197|8
198|41
199|38
200|14
201|25
202|21
203|43
204|44
205|41
206|41
207|40
208|14
209|35
210|29
211|17
212|45
213|10
214|26
215|4
216|40
217|0
218|44
219|28
220|26
221|21
222|48
223|15
224|11
225|25
226|5
227|13
228|45
229|16
230|8
231|1
232|20
233|8
234|25
235|37
236|29
237|46
238|39
239|8
240|31
241|20
242|31
243|32
244|1
245|20
246|3
247|21
248|30
249|8
250|3
251|41
252|17
253|0
254|37
255|1
256|1
257|42
258|14
259|38
260|45
261|20
262|10
263|38
264|38
265|47
266|45
267|42
268|18
269|34
270|36
271|14
272|8
273|1
274|39
275|46
276|14
277|45
278|34
279|31
280|26
281|37
282|19
283|20
284|27
285|13
286|23
287|49
288|21
289|43
290|15
291|44
292|18
293|4
294|32
295|2
296|11
297|25
298|35
299|17
300|25
301|11
302|4
303|6
304|38
305|18
306|3
307|42
308|5
309|39
310|17
311|44
312|2
313|11
314|7
315|1
316|6
317|22
318|29
319|45
320|21
321|40
322|20
323|15
324|43
325|32
326|38
327|39
328|26
329|9
330|41
331|22
332|40
333|15
334|48
335|35
336|14
337|36
338|23
339|8
340|44
341|43
342|24
343|38
344|35
345|33
346|1
347|21
348|35
349|46
350|2
351|5
352|45
353|18
354|44
355|20
356|2
357|3
358|13
359|38
360|3
361|22
362|16
363|41
364|10
365|10
366|32
367|46
368|5
369|11
370|39
371|8
372|47
373|44
374|23
375|40
376|18
377|17
378|49
379|31
380|20
381|35
382|2
383|14
384|13
385|34
386|43
387|48
388|43
389|33
390|10
391|21
392|1
393|39
394|26
395|13
396|47
397|35
398|37
399|41
400|3
401|10
402|44
403|7
404|31
405|30
406|27
407|31
408|4
409|18
410|35
411|43
412|45
413|17
414|16
415|42
416|49
417|8
418|1
419|21
420|5
421|3
422|24
423|6
424|5
425|3
426|29
427|32
428|25
429|12
430|38
431|43
432|44
433|41
434|46
435|21
436|38
437|18
438|26
439|29
440|39
441|36
442|17
443|39
444|45
445|2
446|17
447|40
448|47
449|17
450|36
451|45
452|38
453|4
454|17
455|9
456|46
457|45
458|41
459|44
460|49
461|12
462|3
463|36
464|47
465|7
466|5
467|24
468|38
469|32
470|47
471|32
472|1
473|48
474|35
475|18
476|6
477|34
478|0
479|21
480|11
481|35
482|16
483|40
484|30
485|34
486|44
487|38
488|40
489|10
490|36
491|24
492|31
493|29
494|17
495|24
496|48
497|9
498|33
499|49
500|11
501|14
502|47
503|37
504|0
505|45
506|49
507|9
508|40
509|35
510|12
511|47
512|47
513|27
514|41
515|45
516|35
517|6
518|41
519|15
520|42
521|24
522|21
523|47
524|17
525|11
526|23
527|45
528|29
529|4
530|48
531|29
532|45
533|30
534|18
535|41
536|43
537|38
538|28
539|10
540|8
541|33
542|8
543|27
544|32
545|32
546|3
547|15
548|4
549|31
550|38
551|24
552|17
553|40
554|6
555|49
556|38
557|5
558|48
559|7
560|44
561|1
562|5
563|32
564|47
565|18
566|1
567|1
568|22
569|44
570|24
571|11
572|8
573|18
574|42
575|13
576|24
577|9
578|7
579|46
580|15
581|41
582|40
583|19
584|31
585|16
586|37
587|16
588|0
589|45
590|43
591|38
592|18
593|35
594|26
595|40
596|8
597|4
598|0
599|19
600|7
601|12
602|7
603|30
604|32
605|46
606|13
607|48
608|7
609|14
610|7
611|27
612|22
613|30
614|14
615|34
616|17
617|17
618|36
619|23
620|1
621|16
622|41
623|16
624|48
625|31
626|11
627|29
628|8
629|44
630|39
631|5
632|39
633|1
634|33
635|30
636|38
637|37
638|16
639|15
640|24
641|34
642|3
643|26
644|24
645|16
646|4
647|4
648|39
649|1
650|47
651|45
652|46
653|20
654|1
655|25
656|15
657|4
658|42
659|24
660|11
661|18
662|3
663|12
664|35
665|0
666|4
667|14
668|13
669|32
670|2
671|4
672|46
673|34
674|49
675|9
676|21
677|47
678|11
679|7
680|48
681|33
682|33
683|28
684|23
685|35
686|15
687|33
688|35
689|39
690|17
691|28
692|41
693|38
694|41
695|29
696|44
697|22
698|33
699|46
700|37
701|19
702|10
703|7
704|36
705|17
706|47
707|43
708|0
709|17
710|26
711|0
712|47
713|34
714|4
715|20
716|42
717|13
718|40
719|37
720|5
721|27
722|39
723|11
724|16
725|34
726|19
727|15
728|9
729|24
730|6
731|34
732|26
733|33
734|1
735|3
736|30
737|29
738|46
739|18
740|35
741|20
742|0
743|20
744|9
745|43
746|12
747|12
748|25
749|1
750|9
751|1
752|24
753|3
754|26
755|24
756|49
757|36
758|32
759|46
760|42
761|27
762|11
763|3
764|49
765|30
766|43
767|49
768|28
769|16
770|4
771|19
772|34
773|17
774|20
775|45
776|45
777|44
778|47
779|14
780|11
781|1
782|2
783|6
784|20
785|13
786|18
787|33
788|4
789|36
790|15
791|30
792|39
793|23
794|12
795|40
796|14
797|25
798|33
799|17
800|6
801|17
802|25
803|16
804|39
805|47
806|45
807|29
808|11
809|27
810|1
811|48
812|19
813|12
814|4
815|47
816|26
817|18
818|25
819|6
820|49
821|47
822|11
823|1
824|17
825|35
826|5
827|5
828|21
829|0
830|0
831|8
832|23
833|32
834|37
835|35
836|32
837|6
838|25
839|11
840|44
841|19
842|23
843|11
844|20
845|3
846|25
847|28
848|13
849|38
850|3
851|6
852|23
853|3
854|43
855|36
856|1
857|1
858|31
859|36
860|47
861|44
862|34
863|38
864|9
865|5
866|18
867|19
868|44
869|3
870|19
871|24
872|22
873|17
874|7
875|1
876|8
877|22
878|0
879|49
880|3
881|30
882|34
883|3
884|22
885|35
886|38
887|37
888|10
889|22
890|34
891|3
892|34
893|44
894|33
895|7
896|1
897|36
898|31
899|19
900|6
901|38
902|48
903|32
904|30
905|19
906|49
907|40
908|4
909|34
910|3
911|7
912|5
913|46
914|27
915|0
916|11
917|9
918|2
919|38
920|7
921|34
922|48
923|11
924|30
925|18
926|32
927|39
928|47
929|13
930|10
931|9
932|12
933|15
934|47
935|2
936|11
937|29
938|9
939|28
940|39
941|6
942|2
943|39
944|32
945|41
946|24
947|49
948|16
949|28
950|26
951|41
952|8
953|38
954|3
955|23
956|6
957|4
958|23
959|13
960|18
961|31
962|25
963|35
964|41
965|31
966|39
967|7
968|9
969|32
970|25
971|1
972|13
973|38
974|12
975|45
976|34
977|48
978|29
979|0
980|31
981|38
982|33
983|9
984|26
985|47
986|3
987|41
988|40
989|18
990|23
991|8
992|37
993|8
994|46
995|0
996|16
997|42
998|42
999|25
1000|17
1001|19
1002|45
1003|11
1004|16
1005|32
1006|39
1007|8
1008|4
1009|18
1010|42
1011|8
1012|42
1013|26
1014|18
1015|48
1016|4
1017|22
1018|15
1019|35
1020|40
1021|4
1022|47
1023|45
1024|18
1025|6
1026|49
1027|32
1028|22
1029|37
1030|13
1031|6
1032|48
1033|21
1034|5
1035|41
1036|42
1037|44
1038|43
1039|9
1040|19
1041|3
1042|13
1043|31
1044|11
1045|43
1046|0
1047|1
1048|18
1049|40
1050|39
1051|33
1052|4
1053|16
1054|45
1055|27
1056|16
1057|0
1058|19
1059|22
1060|33
1061|30
1062|33
1063|39
1064|21
1065|40
1066|20
1067|27
1068|33
1069|4
1070|21
1071|20
1072|3
1073|25
1074|3
1075|10
1076|21
1077|29
1078|5
1079|16
1080|13
1081|8
1082|39
1083|44
1084|1
1085|14
1086|8
1087|46
1088|34
1089|36
1090|33
1091|10
1092|35
1093|25
1094|47
1095|43
1096|32
1097|47
1098|40
1099|49
1100|8
1101|37
1102|10
1103|3
1104|43
1105|37
1106|20
1107|12
1108|3
1109|30
1110|0
1111|33
1112|32
1113|37
1114|49
1115|3
1116|11
1117|1
1118|21
1119|35
1120|5
1121|7
1122|43
1123|28
1124|46
1125|16
1126|20
1127|0
1128|44
1129|16
1130|35
1131|20
1132|22
1133|4
1134|24
1135|41
1136|24
1137|8
1138|46
1139|49
1140|5
1141|34
1142|15
1143|4
1144|47
1145|18
1146|45
1147|40
1148|0
1149|32
1150|39
1151|18
1152|23
1153|1
1154|25
1155|5
1156|1
1157|9
1158|22
1159|17
1160|30
1161|44
1162|30
1163|4
1164|19
1165|43
1166|1
1167|7
1168|37
1169|2
1170|11
1171|9
1172|46
1173|17
1174|38
1175|16
1176|13
1177|46
1178|47
1179|16
1180|13
1181|19
1182|7
1183|30
1184|43
1185|25
1186|11
1187|35
1188|38
1189|12
1190|16
1191|21
1192|34
1193|35
1194|5
1195|33
1196|49
1197|13
1198|30
1199|35
1200|49
1201|43
1202|43
1203|4
1204|31
1205|22
1206|9
1207|13
1208|5
1209|26
1210|13
1211|13
1212|34
1213|19
1214|8
1215|18
1216|38
1217|7
1218|28
1219|17
1220|19
1221|25
1222|12
1223|48
1224|39
1225|24
1226|37
1227|1
1228|2
1229|9
1230|5
1231|24
1232|34
1233|16
1234|17
1235|49
1236|13
1237|22
1238|8
1239|7
1240|33
1241|29
1242|46
1243|13
1244|19
1245|23
1246|11
1247|16
1248|30
1249|12
1250|4
1251|10
1252|31
1253|28
1254|48
1255|10
1256|36
1257|36
1258|18
1259|6
1260|34
1261|27
1262|36
1263|23
1264|22
1265|0
1266|35
1267|47
1268|44
1269|31
1270|8
1271|46
1272|38
1273|42
1274|28
1275|25
1276|3
1277|3
1278|34
1279|11
1280|4
1281|41
1282|38
1283|28
1284|14
1285|26
1286|34
1287|48
1288|15
1289|14
1290|8
1291|18
1292|18
1293|34
1294|4
1295|38
1296|36
1297|48
1298|46
1299|4
1300|32
1301|47
1302|29
1303|25
1304|19
1305|40
1306|5
1307|33
1308|22
1309|30
1310|12
1311|15
1312|31
1313|39
1314|18
1315|1
1316|10
1317|31
1318|10
1319|9
1320|21
1321|33
1322|31
1323|42
1324|36
1325|4
1326|19
1327|39
1328|43
1329|30
1330|13
1331|48
1332|8
1333|38
1334|0
1335|33
1336|2
1337|45
1338|16
1339|14
1340|16
1341|4
1342|30
1343|44
1344|47
1345|7
1346|46
1347|47
1348|6
1349|26
1350|17
1351|33
1352|37
1353|40
1354|24
1355|26
1356|5
1357|9
1358|16
1359|45
1360|38
1361|43
1362|3
1363|36
1364|12
1365|13
1366|14
1367|25
1368|8
1369|14
1370|23
1371|30
1372|0
1373|31
1374|15
1375|48
1376|45
1377|46
1378|49
1379|31
1380|26
1381|47
1382|41
1383|49
1384|22
1385|34
1386|3
1387|30
1388|37
1389|8
1390|17
1391|21
