0|14
1|11
2|2
3|31
4|7
5|14
6|39
7|47
8|30
9|16
10|43
11|37
12|31
13|6
14|23
15|2
16|0
17|47
18|16
19|21
20|11
21|39
22|28
23|15
24|22
25|31
26|47
27|21
28|15
29|44
30|21
31|42
32|32
33|31
34|43
35|39
36|4
37|46
38|28
39|22
40|14
41|42
42|27
43|30
44|40
45|28
46|6
47|16
48|37
49|32
50|39
51|10
52|44
53|23
54|20
55|26
56|27
57|17
58|48
59|24
60|44
61|45
62|12
63|8
64|48
65|45
66|17
67|4
68|46
69|22
70|34
71|36
72|40
73|20
74|17
75|31
76|9
77|49
78|6
79|46
80|27
81|10
82|5
83|27
84|30
85|41
86|5
87|16
88|2
89|8
90|4
91|27
92|17
93|31
94|39
95|40
96|2
97|2
98|29
99|6
100|24
101|36
102|3
103|8
104|35
105|47
106|35
107|33
108|19
109|5
110|28
111|37
112|29
113|35
114|24
115|28
116|25
117|5
118|25
119|25
120|40
121|1
122|41
123|45
124|1
125|28
126|19
127|17
128|17
129|25
130|47
131|39
132|8
133|30
134|36
135|1
136|7
137|29
138|42
139|0
140|24
141|23
142|21
143|3
144|48
145|8
146|25
147|4
148|10
149|38
150|12
151|6
152|6
153|1
154|43
155|37
156|42
157|19
158|10
159|24
160|37
161|1
162|25
163|8
164|42
165|2
166|21
167|5
168|29
169|39
170|14
171|3
172|38
173|7
174|11
175|48
176|1
177|3
178|19
179|47
180|32
181|47
182|41
183|38
184|31
185|9
186|1
187|37
188|49
189|24
190|0
191|31
192|24
193|41
194|21
195|45
196|8
197|35
198|42
199|11
200|36
201|2
202|48
203|42
204|38
205|10
206|15
207|13
208|30
209|19
210|10
211|27
212|44
213|38
214|10
215|7
216|19
217|1
218|9
219|21
220|12
221|40
222|24
223|26
224|38
225|30
226|25
227|17
228|47
229|16
230|4
231|23
232|49
233|14
234|28
235|15
236|29
237|2
238|14
239|27
240|12
241|36
242|38
243|43
244|40
245|43
246|10
247|25
248|41
249|14
250|7
251|4
252|43
253|31
254|44
255|48
256|16
257|8
258|11
259|24
260|27
261|47
262|37
263|26
264|18
265|11
266|36
267|37
268|36
269|29
270|33
271|6
272|12
273|11
274|34
275|16
276|4
277|2
278|24
279|27
280|45
281|24
282|30
283|8
284|43
285|18
286|1
287|44
288|41
289|15
290|14
291|40
292|38
293|16
294|13
295|17
296|5
297|2
298|5
299|43
300|41
301|1
302|29
303|5
304|38
305|7
306|42
307|34
308|25
309|5
310|18
311|28
312|4
313|28
314|15
315|28
316|48
317|11
318|11
319|28
320|10
321|38
322|0
323|26
324|33
325|30
326|1
327|12
328|16
329|16
330|11
331|45
332|5
333|27
334|24
335|9
336|41
337|35
338|26
339|45
340|35
341|4
342|19
343|37
344|1
345|15
346|32
347|22
348|6
349|20
350|24
351|48
352|31
353|19
354|15
355|49
356|32
357|4
358|32
359|7
360|42
361|4
362|46
363|17
364|46
365|42
366|1
367|16
368|14
369|10
370|30
371|6
372|24
373|41
374|14
375|26
376|12
377|10
378|0
379|20
380|23
381|35
382|46
383|23
384|33
385|9
386|3
387|23
388|33
389|2
390|44
391|21
392|33
393|7
394|40
395|46
396|27
397|10
398|43
399|34
400|33
401|27
402|12
403|19
404|20
405|13
406|4
407|43
408|6
409|23
410|33
411|41
412|6
413|32
414|18
415|22
416|3
417|35
418|36
419|4
420|36
421|48
422|43
423|27
424|39
425|34
426|11
427|12
428|14
429|35
430|43
431|14
432|14
433|13
434|10
435|40
436|45
437|33
438|30
439|39
440|6
441|49
442|49
443|14
444|49
445|15
446|30
447|24
448|23
449|5
450|41
451|1
452|20
453|40
454|48
455|37
456|31
457|0
458|17
459|9
460|11
461|46
462|46
463|25
464|22
465|25
466|5
467|12
468|39
469|37
470|35
471|41
472|5
473|19
474|5
475|5
476|32
477|24
478|39
479|11
480|2
481|10
482|38
483|48
484|36
485|15
486|43
487|14
488|46
489|27
490|22
491|28
492|35
493|22
494|18
495|39
496|45
497|40
498|29
499|16
500|0
501|38
502|24
503|27
504|13
505|38
506|29
507|2
508|28
509|36
510|12
511|5
512|41
513|16
514|43
515|46
516|45
517|23
518|18
519|29
520|9
521|1
522|37
523|12
524|26
525|27
526|2
527|7
528|12
529|42
530|20
531|18
532|15
533|24
534|37
535|17
536|35
537|43
538|47
539|0
540|47
541|11
542|20
543|27
544|12
545|24
546|10
547|5
548|39
549|29
550|28
551|20
552|14
553|5
554|10
555|19
556|18
557|46
558|37
559|23
560|13
561|44
562|18
563|14
564|35
565|47
566|33
567|0
568|48
569|29
570|11
571|11
572|39
573|8
574|25
575|48
576|0
577|43
578|1
579|15
580|46
581|43
582|13
583|17
584|6
585|37
586|39
587|27
588|17
589|0
590|24
591|7
592|48
593|8
594|3
595|20
596|45
597|22
598|35
599|27
600|10
601|9
602|45
603|49
604|11
605|37
606|6
607|26
608|18
609|38
610|4
611|9
612|0
613|36
614|6
615|41
616|12
617|18
618|48
619|33
620|2
621|27
622|10
623|15
624|0
625|7
626|40
627|31
628|38
629|3
630|36
631|0
632|44
633|38
634|9
635|5
636|23
637|24
638|18
639|20
640|48
641|26
642|44
643|7
644|38
645|34
646|7
647|5
648|12
649|36
650|13
651|33
652|40
653|6
654|2
655|45
656|40
657|25
658|7
659|4
660|24
661|17
662|9
663|22
664|31
665|21
666|49
667|6
668|9
669|14
670|10
671|45
672|23
673|34
674|39
675|16
676|27
677|3
678|37
679|49
680|23
681|28
682|29
683|21
684|14
685|23
686|17
687|19
688|28
689|5
690|14
691|21
692|5
693|38
694|34
695|40
696|21
697|23
698|20
699|40
700|42
701|37
702|21
703|7
704|24
705|39
706|15
707|43
708|22
709|11
710|49
711|21
712|28
713|36
714|8
715|7
716|18
717|25
718|3
719|17
720|11
721|30
722|41
723|16
724|3
725|14
726|40
727|0
728|39
729|45
730|40
731|31
732|42
733|28
734|26
735|34
736|32
737|5
738|22
739|16
740|27
741|30
742|29
743|44
744|46
745|21
746|16
747|3
748|13
749|20
750|43
751|49
752|40
753|15
754|38
755|38
756|6
757|23
758|38
759|3
760|32
761|14
762|1
763|34
764|9
765|40
766|12
767|23
768|19
769|24
770|20
771|23
772|0
773|8
774|8
775|27
776|13
777|42
778|15
779|21
780|4
781|49
782|38
783|1
784|39
785|18
786|45
787|40
788|30
789|47
790|41
791|7
792|41
793|11
794|37
795|13
796|29
797|5
798|11
799|39
800|42
801|11
802|8
803|18
804|1
805|41
806|7
807|11
808|7
809|32
810|3
811|3
812|23
813|18
814|20
815|36
816|25
817|13
818|37
819|38
820|43
821|22
822|20
823|4
824|22
825|16
826|33
827|6
828|17
829|21
830|12
831|30
832|6
833|14
834|30
835|28
836|7
837|11
838|45
839|26
840|21
841|6
842|3
843|13
844|46
845|3
846|40
847|38
848|39
849|39
850|40
851|38
852|36
853|44
854|37
855|18
856|49
857|16
858|45
859|12
860|24
861|2
862|24
863|4
864|5
865|3
866|8
867|32
868|14
869|24
870|25
871|0
872|39
873|13
874|29
875|37
876|45
877|4
878|37
879|10
880|26
881|9
882|10
883|6
884|33
885|19
886|29
887|31
888|48
889|13
890|11
891|16
892|35
893|20
894|17
895|10
896|22
897|5
898|14
899|0
900|46
901|12
902|44
903|7
904|13
905|12
906|33
907|39
908|40
909|35
910|44
911|5
912|31
913|46
914|36
915|1
916|6
917|3
918|9
919|7
920|30
921|26
922|27
923|6
924|40
925|21
926|30
927|21
928|1
929|44
930|26
931|42
932|8
933|35
934|21
935|5
936|27
