0|3
1|13
2|41
3|32
4|18
5|6
6|20
7|12
8|7
9|44
10|13
11|37
12|41
13|11
14|39
15|49
16|11
17|29
18|27
19|34
20|31
21|3
22|34
23|40
24|45
25|16
26|3
27|34
28|17
29|42
30|12
31|33
32|22
33|36
34|7
35|5
36|45
37|41
38|11
39|35
40|6
41|25
42|49
43|18
44|9
45|47
46|44
47|5
48|39
49|33
50|31
51|42
52|23
53|7
54|29
55|7
56|37
57|8
58|35
59|17
60|5
61|28
62|1
63|29
64|13
65|3
66|2
67|43
68|0
69|31
70|12
71|1
72|34
73|29
74|42
75|44
76|17
77|43
78|30
79|6
80|3
81|15
82|38
83|43
84|35
85|46
86|47
87|48
88|7
89|48
90|6
91|26
92|26
93|10
94|28
95|19
96|49
97|43
98|38
99|8
100|19
101|44
102|26
103|48
104|25
105|21
106|45
107|18
108|33
109|35
110|41
111|5
112|49
113|3
114|9
115|36
116|24
117|27
118|25
119|13
120|23
121|29
122|9
123|48
124|38
125|17
126|11
127|13
128|24
129|11
130|6
131|37
132|0
133|13
134|7
135|28
136|36
137|12
138|1
139|8
140|3
141|41
142|45
143|48
144|20
145|10
146|17
147|4
148|19
149|42
150|19
151|12
152|45
153|5
154|22
155|12
156|12
157|28
158|35
159|32
160|48
161|49
162|27
163|38
164|22
165|11
166|5
167|41
168|5
169|4
170|26
171|16
172|26
173|18
174|37
175|2
176|38
177|26
178|42
179|12
180|1
181|49
182|41
183|21
184|21
185|7
186|17
187|11
188|37
189|27
190|28
191|26
192|13
193|3
194|46
195|20
196|44
197|0
198|22
199|27
200|23
201|42
202|47
203|25
204|6
205|18
206|10
207|37
208|25
209|13
210|47
211|31
212|14
213|21
214|29
215|22
216|14
217|15
218|31
219|6
220|35
221|12
222|10
223|37
224|47
225|48
226|2
227|40
228|6
229|24
230|48
231|19
232|36
233|13
234|21
235|37
236|43
237|21
238|28
239|17
240|37
241|17
242|25
243|44
244|2
245|25
246|40
247|47
248|2
249|23
250|41
251|30
252|17
253|18
254|16
255|26
256|46
257|1
258|41
259|29
260|3
261|25
262|38
263|18
264|44
265|21
266|12
267|32
268|43
269|24
270|14
271|13
272|26
273|36
274|8
275|15
276|13
277|37
278|27
279|42
280|12
281|5
282|0
283|23
284|32
285|10
286|34
287|15
288|9
289|6
290|17
291|36
292|31
293|42
294|47
295|12
296|26
297|13
298|45
299|7
300|30
301|42
302|45
303|3
304|13
305|32
306|35
307|7
308|5
309|29
310|23
311|38
312|31
313|19
314|17
315|10
316|20
317|16
318|26
319|9
320|41
321|10
322|19
323|48
324|6
325|0
326|15
327|4
328|36
329|13
330|17
331|43
332|19
333|25
334|42
335|44
336|10
337|17
338|47
339|16
340|34
341|10
342|44
343|43
344|40
345|21
346|2
347|47
348|38
349|22
350|1
351|37
352|2
353|39
354|6
355|32
356|21
357|9
358|46
359|29
360|4
361|27
362|39
363|17
364|44
365|31
366|43
367|1
368|34
369|1
370|2
371|25
372|30
373|6
374|8
375|0
376|46
377|16
378|10
379|21
380|5
381|46
382|35
383|47
384|34
385|44
386|7
387|11
388|8
389|23
390|14
391|45
392|23
393|41
394|39
395|18
396|43
397|23
398|18
399|26
400|16
401|10
402|27
403|2
404|9
405|32
406|15
407|49
408|13
409|17
410|8
411|20
412|33
413|39
414|28
415|3
416|26
417|38
418|23
419|40
420|4
421|1
422|43
423|43
424|20
425|37
426|25
427|18
428|44
429|19
430|1
431|7
432|25
433|17
434|23
435|24
436|42
437|24
438|40
439|15
440|10
441|26
442|12
443|31
444|46
445|10
446|31
447|15
448|20
449|31
450|6
451|40
452|12
453|34
454|2
455|41
456|35
457|25
458|42
459|5
460|27
461|6
462|21
463|8
464|10
465|38
466|24
467|5
468|31
469|36
470|5
471|46
472|46
473|4
474|24
475|39
476|46
477|29
478|34
479|30
480|47
481|36
482|31
483|14
484|24
485|12
486|11
487|11
488|32
489|24
490|12
491|14
492|20
493|24
494|0
495|43
496|19
497|46
498|47
499|41
500|0
501|11
502|42
503|37
504|28
505|42
506|35
507|15
508|35
509|0
510|33
511|5
512|40
513|9
514|6
515|34
516|24
517|7
518|34
519|15
520|39
521|3
522|27
523|9
524|21
525|47
526|12
527|22
528|7
529|49
530|47
531|49
532|10
533|26
534|4
535|47
536|3
537|17
538|13
539|0
540|20
541|6
542|24
543|27
544|3
545|12
546|8
547|1
548|23
549|23
550|40
551|35
552|19
553|40
554|27
555|28
556|15
557|0
558|42
559|43
560|27
561|38
562|22
563|48
564|25
565|37
566|1
567|38
568|21
569|20
570|32
571|17
572|15
573|49
574|2
575|37
576|47
577|10
578|28
579|21
580|7
581|27
582|45
583|23
584|25
585|37
586|31
587|40
588|4
589|16
590|8
591|20
592|40
593|44
594|11
595|19
596|49
597|24
598|41
599|32
600|47
601|40
602|6
603|47
604|40
605|35
606|49
607|45
608|22
609|30
610|20
611|39
612|22
613|10
614|30
615|21
616|9
617|40
618|2
619|29
620|40
621|25
622|44
623|11
624|11
625|15
626|1
627|49
628|20
629|14
630|49
631|29
632|14
633|2
634|31
635|31
636|15
637|17
638|31
639|37
640|22
641|32
642|21
643|31
644|40
645|46
646|1
647|23
648|11
649|15
650|7
651|14
652|26
653|27
654|47
655|39
656|6
657|8
658|29
659|19
660|24
661|21
662|39
663|39
664|9
665|38
666|49
667|22
668|39
669|28
670|19
671|31
672|43
673|15
674|40
675|48
676|25
677|49
678|0
679|47
680|4
681|10
682|28
683|5
684|6
685|23
686|5
687|25
688|36
689|1
690|23
691|20
692|23
693|6
694|15
695|25
696|31
697|16
698|28
699|27
700|36
701|28
702|35
703|30
704|13
705|44
706|28
707|14
708|11
709|2
710|14
711|49
712|10
713|34
714|0
715|30
716|33
717|9
718|30
719|17
720|0
721|15
722|14
723|18
724|35
725|49
726|12
727|22
728|29
729|12
730|42
731|45
732|23
733|35
734|19
735|14
736|11
737|15
738|3
739|2
740|25
741|34
742|6
743|3
744|34
745|39
746|12
747|34
748|21
749|20
750|5
751|10
752|23
753|46
754|31
755|31
756|45
757|6
758|40
759|2
760|19
761|28
762|27
763|34
764|33
765|18
766|12
767|38
768|19
769|35
770|2
771|40
772|7
773|47
774|27
775|11
776|13
777|22
778|38
779|33
780|34
781|22
782|20
783|24
784|44
785|35
786|48
787|26
788|11
789|12
790|47
791|23
792|40
793|12
794|9
795|43
796|27
797|45
798|14
799|18
800|22
801|6
802|12
803|31
804|37
805|17
806|38
807|41
808|21
809|22
810|9
811|23
812|46
813|7
814|47
815|38
816|8
817|25
818|34
819|17
820|3
821|25
822|47
823|27
824|17
825|15
826|22
827|12
828|16
829|3
830|13
831|9
832|17
833|45
834|5
835|4
836|13
837|34
838|40
839|42
840|21
841|49
842|46
843|33
844|46
845|22
846|46
847|2
848|41
849|12
850|4
851|27
852|35
853|22
854|15
855|7
856|30
857|11
858|4
859|40
860|4
861|11
862|40
863|35
864|45
865|31
866|44
867|32
868|29
869|3
870|4
871|32
872|40
873|44
874|10
875|0
876|16
877|49
878|2
879|19
880|40
881|31
882|6
883|16
884|27
885|34
886|35
887|43
888|43
889|47
890|19
891|21
892|2
893|48
894|29
895|24
896|15
897|37
898|42
899|34
900|44
901|13
902|40
903|18
904|7
905|24
906|19
907|34
908|43
909|39
910|41
911|27
912|38
913|44
914|35
915|15
916|24
917|19
918|41
919|48
920|13
921|48
922|19
923|34
924|6
925|41
926|22
927|8
928|49
929|28
930|43
931|40
932|24
933|2
934|48
935|42
936|13
937|17
938|41
939|43
940|21
941|35
942|1
943|10
944|1
945|9
946|10
947|24
948|26
949|41
950|28
951|26
952|46
953|26
954|29
955|29
956|4
957|15
958|26
959|7
960|48
961|3
962|42
963|28
964|11
965|18
966|35
967|43
968|31
969|27
970|40
971|20
972|20
973|21
974|9
975|28
976|41
977|39
978|35
979|14
980|33
981|28
982|34
983|0
984|7
985|20
986|13
987|47
988|0
989|27
990|1
991|25
992|39
993|45
994|4
995|9
996|15
997|15
998|17
999|17
1000|8
1001|37
1002|21
1003|25
1004|5
1005|25
1006|13
1007|3
1008|39
1009|17
1010|33
1011|4
1012|11
1013|45
1014|32
1015|48
1016|25
1017|49
1018|23
1019|38
1020|49
1021|8
1022|15
1023|18
1024|15
1025|17
1026|12
1027|43
1028|30
1029|22
1030|5
1031|32
1032|14
1033|36
1034|44
1035|22
1036|20
1037|39
1038|37
1039|13
1040|13
1041|24
1042|45
1043|35
1044|7
1045|41
1046|32
1047|8
1048|25
1049|49
1050|34
1051|21
1052|25
1053|9
1054|21
1055|34
1056|7
1057|35
1058|44
1059|20
1060|36
1061|0
1062|49
1063|34
1064|34
1065|0
1066|5
1067|36
1068|21
1069|0
1070|24
1071|46
1072|4
1073|42
1074|28
1075|16
1076|43
1077|46
1078|16
1079|46
1080|41
1081|20
1082|45
1083|31
1084|44
1085|38
1086|13
1087|21
1088|45
1089|7
1090|46
1091|45
1092|14
1093|35
1094|31
1095|22
1096|35
1097|35
1098|5
1099|33
1100|22
1101|43
1102|6
1103|14
1104|17
1105|15
1106|40
1107|18
1108|10
1109|16
1110|8
1111|42
1112|46
1113|9
1114|29
1115|13
1116|32
1117|2
1118|35
1119|9
1120|0
1121|6
1122|46
1123|38
1124|0
1125|37
1126|20
1127|7
1128|37
1129|28
1130|3
1131|0
1132|49
1133|46
1134|23
1135|11
1136|6
1137|28
1138|34
1139|0
1140|31
1141|23
1142|46
1143|24
1144|24
1145|40
1146|46
1147|14
1148|19
1149|0
1150|33
1151|12
1152|9
1153|34
1154|47
1155|32
1156|2
1157|11
1158|14
1159|38
1160|29
1161|8
1162|22
1163|31
1164|44
1165|13
1166|6
1167|0
1168|26
1169|6
1170|7
1171|21
1172|44
1173|28
1174|37
1175|44
1176|17
1177|10
1178|1
1179|0
1180|10
1181|17
1182|16
1183|44
1184|47
1185|44
1186|11
1187|21
1188|2
1189|22
1190|49
1191|14
1192|15
1193|13
1194|44
1195|15
1196|35
1197|38
1198|15
1199|41
1200|47
1201|22
1202|33
1203|32
1204|43
1205|10
1206|43
1207|42
1208|1
1209|48
1210|25
1211|37
1212|19
1213|13
1214|30
1215|14
1216|19
1217|49
1218|22
1219|7
1220|32
1221|12
1222|9
1223|19
1224|9
1225|32
1226|42
1227|32
1228|5
1229|26
1230|34
1231|37
1232|3
1233|22
1234|10
1235|26
1236|21
1237|37
1238|31
1239|40
1240|45
1241|6
1242|32
1243|2
1244|15
1245|14
1246|31
1247|38
1248|49
1249|17
1250|45
1251|31
1252|25
1253|45
1254|29
1255|33
1256|23
1257|22
1258|31
1259|1
1260|28
1261|26
1262|33
1263|30
1264|15
1265|24
1266|43
1267|36
1268|46
1269|19
1270|35
1271|40
1272|37
1273|23
1274|27
1275|27
1276|15
1277|16
1278|48
1279|21
1280|0
1281|35
1282|27
1283|27
1284|43
1285|30
1286|49
1287|18
1288|41
1289|35
1290|13
1291|39
1292|4
1293|28
1294|33
1295|23
1296|30
1297|23
1298|42
1299|14
1300|46
1301|25
1302|33
1303|3
1304|45
1305|1
1306|15
1307|16
1308|8
1309|9
1310|39
1311|11
1312|29
1313|49
1314|9
1315|7
1316|24
1317|29
1318|49
1319|41
1320|38
1321|4
1322|25
1323|9
1324|46
1325|17
1326|23
1327|22
1328|26
1329|14
1330|9
1331|5
1332|39
1333|22
1334|40
1335|13
1336|28
1337|11
1338|20
1339|14
1340|35
1341|38
1342|6
1343|21
1344|29
1345|43
1346|16
1347|48
1348|24
1349|36
1350|42
1351|1
1352|38
1353|25
1354|28
1355|8
1356|3
1357|47
1358|4
1359|34
1360|14
1361|35
1362|22
1363|41
1364|7
1365|32
1366|18
1367|39
1368|33
1369|22
1370|7
1371|11
1372|12
1373|35
1374|38
1375|25
1376|1
1377|38
1378|44
1379|37
1380|5
1381|12
1382|6
1383|20
1384|20
1385|28
1386|29
1387|5
1388|43
1389|28
1390|24
1391|38
1392|33
1393|20
1394|21
1395|45
1396|6
1397|7
1398|49
1399|37
1400|18
1401|48
1402|13
1403|46
1404|42
1405|21
1406|19
1407|23
1408|21
1409|19
1410|1
1411|48
1412|34
1413|22
1414|3
1415|15
1416|9
1417|19
1418|10
1419|41
1420|37
1421|17
1422|36
1423|28
1424|46
1425|26
1426|7
1427|41
1428|1
1429|21
1430|19
1431|32
1432|11
1433|15
1434|34
1435|39
1436|29
1437|40
1438|23
1439|21
1440|36
1441|47
1442|46
1443|33
1444|29
1445|24
1446|1
1447|40
1448|10
1449|22
1450|38
1451|41
1452|33
1453|34
1454|45
1455|12
1456|32
1457|20
1458|20
1459|28
1460|26
1461|35
1462|29
1463|44
1464|32
1465|12
1466|9
1467|43
1468|33
1469|10
1470|3
1471|42
1472|48
1473|46
1474|42
1475|1
1476|40
1477|28
1478|3
1479|19
1480|34
1481|43
1482|35
1483|14
1484|25
1485|24
1486|37
1487|14
1488|24
1489|22
1490|26
1491|23
1492|31
1493|30
1494|3
1495|4
1496|34
1497|44
1498|21
1499|4
1500|20
1501|16
1502|27
1503|9
1504|21
1505|10
1506|14
1507|8
1508|21
1509|45
1510|22
1511|33
1512|15
1513|23
1514|8
1515|20
1516|0
1517|9
1518|8
1519|48
1520|6
1521|43
1522|0
1523|47
1524|18
1525|12
1526|35
1527|15
1528|0
1529|27
1530|45
1531|41
1532|4
1533|2
1534|21
1535|18
1536|49
1537|7
1538|39
1539|26
1540|0
1541|11
1542|15
1543|22
1544|30
1545|39
1546|26
1547|40
1548|38
1549|13
1550|36
1551|30
1552|39
1553|2
