0|26
1|3
2|49
3|42
4|2
5|21
6|18
7|3
8|4
9|20
10|27
11|14
12|26
13|3
14|36
15|15
16|23
17|5
18|18
19|28
20|13
21|7
22|22
23|8
24|15
25|18
26|43
27|23
28|45
29|12
30|32
31|1
32|32
33|32
34|27
35|37
36|38
37|33
38|9
39|20
40|43
41|37
42|46
43|19
44|25
45|32
46|4
47|21
48|40
49|30
50|38
51|0
52|22
53|19
54|19
55|12
56|45
57|27
58|44
59|29
60|48
61|35
62|13
63|12
64|21
65|46
66|39
67|26
68|23
69|27
70|36
71|47
72|40
73|22
74|24
75|39
76|46
77|45
78|5
79|38
80|14
81|32
82|33
83|18
84|49
85|1
86|49
87|23
88|38
89|35
90|42
91|34
92|38
93|1
94|6
95|6
96|43
97|26
98|43
99|49
100|34
101|7
102|48
103|33
104|47
105|23
106|21
107|22
108|12
109|2
110|45
111|19
112|18
113|22
114|16
115|37
116|30
117|32
118|36
119|45
120|20
121|19
122|11
123|28
124|40
125|6
126|21
127|40
128|28
129|47
130|45
131|12
132|18
133|8
134|40
135|26
136|8
137|43
138|1
139|40
140|30
141|25
142|15
143|19
144|26
145|5
146|43
147|20
148|26
149|11
150|20
151|10
152|48
153|31
154|39
155|31
156|23
157|40
158|22
159|33
160|22
161|20
162|6
163|16
164|10
165|31
166|3
167|42
168|25
169|15
170|26
171|2
172|17
173|42
174|47
175|40
176|29
177|48
178|3
179|9
180|48
181|32
182|36
183|34
184|45
185|10
186|37
187|42
188|16
189|23
190|41
191|39
192|7
193|13
194|34
195|44
196|7
197|48
198|4
199|30
200|34
201|38
202|48
203|31
204|39
205|29
206|39
207|40
208|44
209|41
210|26
211|41
212|48
213|28
214|1
215|15
216|10
217|2
218|15
219|2
220|3
221|47
222|11
223|3
224|1
225|24
226|29
227|34
228|24
229|28
230|23
231|39
232|25
233|2
234|38
235|29
236|0
237|42
238|5
239|48
240|19
241|22
242|6
243|44
244|12
245|19
246|41
247|26
248|44
249|2
250|0
251|39
252|22
253|30
254|32
255|25
256|24
257|4
258|11
259|30
260|34
261|19
262|3
263|42
264|6
265|39
266|10
267|24
268|36
269|18
270|23
271|31
272|25
273|46
274|23
275|22
276|6
277|18
278|32
279|28
280|5
281|41
282|3
283|1
284|45
285|45
286|20
287|23
288|22
289|43
290|6
291|43
292|46
293|28
294|45
295|13
296|41
297|20
298|26
299|6
300|5
301|23
302|14
303|39
304|49
305|22
306|10
307|34
308|42
309|47
310|7
311|1
312|35
313|46
314|13
315|2
316|11
317|0
318|31
319|23
320|41
321|40
322|17
323|9
324|35
325|41
326|42
327|6
328|38
329|24
330|31
331|26
332|44
333|36
334|42
335|37
336|27
337|39
338|15
339|3
340|2
341|21
342|8
343|49
344|21
345|15
346|36
347|35
348|29
349|46
350|8
351|25
352|11
353|21
354|46
355|4
356|34
357|41
358|35
359|40
360|15
361|19
362|21
363|43
364|2
365|13
366|10
367|20
368|16
369|18
370|19
371|15
372|13
373|2
374|32
375|3
376|12
377|33
378|21
379|15
380|34
381|35
382|27
383|47
384|30
385|47
386|3
387|37
388|38
389|24
390|22
391|27
392|6
393|31
394|5
395|45
396|6
397|31
398|45
399|14
400|17
401|41
402|8
403|10
404|28
405|20
406|24
407|2
408|29
409|25
410|18
411|30
412|36
413|8
414|43
415|11
416|17
417|14
418|24
419|35
420|42
421|2
422|40
423|26
424|3
425|31
426|45
427|8
428|10
429|32
430|39
431|7
432|32
433|16
434|18
435|3
436|35
437|43
438|28
439|35
440|45
441|48
442|38
443|7
444|1
445|25
446|41
447|1
448|48
449|39
450|9
451|28
452|47
453|13
454|34
455|18
456|34
457|44
458|21
459|22
460|2
461|43
462|3
463|32
464|30
465|18
466|18
467|6
468|6
469|9
470|23
471|14
472|28
473|10
474|40
475|12
476|19
477|40
478|10
479|47
480|23
481|9
482|38
483|24
484|23
485|17
486|18
487|15
488|37
489|31
490|11
491|14
492|10
493|19
494|44
495|42
496|28
497|10
498|12
499|11
500|9
501|8
502|16
503|27
504|15
505|43
506|14
507|9
508|35
509|7
510|25
511|2
512|19
513|43
514|0
515|10
516|26
517|44
518|13
519|6
520|3
521|48
522|12
523|47
524|29
525|6
526|13
527|37
528|49
529|49
530|42
531|49
532|39
533|34
534|26
535|5
536|24
537|32
538|39
539|37
540|31
541|34
542|47
543|44
544|9
545|22
546|37
547|26
548|47
549|34
550|23
551|9
552|28
553|26
554|26
555|1
556|14
557|0
558|1
