0|43
1|21
2|1
3|26
4|29
5|10
6|4
7|19
8|3
9|6
10|46
11|34
12|49
13|22
14|45
15|9
16|16
17|32
18|5
19|5
20|40
21|33
22|22
23|22
24|11
25|20
26|23
27|37
28|44
29|13
30|28
31|40
32|8
33|9
34|13
35|42
36|24
37|6
38|14
39|31
40|6
41|9
42|11
43|39
44|30
45|12
46|44
47|17
48|33
49|35
50|41
51|42
52|46
53|6
54|16
55|4
56|16
57|49
58|16
59|10
60|7
61|48
62|48
63|13
64|17
65|45
66|12
67|43
68|20
69|35
70|36
71|46
72|27
73|22
74|47
75|28
76|36
77|10
78|10
79|20
80|0
81|13
82|27
83|44
84|24
85|3
86|21
87|0
88|3
89|29
90|27
91|24
92|21
93|35
94|1
95|7
96|1
97|38
98|41
99|0
100|43
101|14
102|44
103|30
104|24
105|20
106|2
107|17
108|25
109|4
110|35
111|10
112|16
113|10
114|42
115|39
116|25
117|14
118|47
119|34
120|11
121|0
122|35
123|1
124|8
125|32
126|21
127|32
128|26
129|47
130|39
131|9
132|40
133|6
134|37
135|9
136|4
137|18
138|13
139|22
140|40
141|2
142|30
143|16
144|31
145|27
146|36
147|43
148|42
149|9
150|23
151|41
152|24
153|29
154|39
155|7
156|33
157|28
158|31
159|17
160|17
161|49
162|23
163|17
164|37
165|9
166|5
167|25
168|17
169|26
170|12
171|43
172|44
173|9
174|39
175|18
176|10
177|17
178|43
179|12
180|30
181|5
182|20
183|39
184|44
185|28
186|28
187|31
188|4
189|22
190|12
191|20
192|42
193|16
194|41
195|31
196|1
197|42
198|14
199|13
200|37
201|25
202|12
203|0
204|18
205|20
206|2
207|16
208|35
209|9
210|0
211|22
212|32
213|8
214|8
215|30
216|3
217|11
218|45
219|16
220|48
221|30
222|6
223|5
224|20
225|9
226|45
227|5
228|25
229|15
230|9
231|47
232|28
233|27
234|10
235|5
236|41
237|43
238|38
239|33
240|25
241|48
242|14
243|5
244|19
245|42
246|13
247|33
248|37
249|2
250|29
251|39
252|22
253|49
254|27
255|45
256|43
257|48
258|38
259|6
260|25
261|0
262|3
263|26
264|30
265|17
266|34
267|12
268|27
269|49
270|5
271|39
272|46
273|47
274|46
275|25
276|16
277|10
278|46
279|18
280|32
281|36
282|30
283|27
284|27
285|25
286|7
287|12
288|42
289|15
290|33
291|15
292|12
293|7
294|38
295|40
296|11
297|1
298|8
299|7
300|14
301|47
302|6
303|16
304|35
305|6
306|18
307|41
308|6
309|33
310|45
311|1
312|4
313|27
314|21
315|48
316|31
317|10
318|33
319|24
320|47
321|0
322|7
323|11
324|22
325|29
326|16
327|9
328|43
329|9
330|49
331|48
332|1
333|33
334|18
335|36
336|11
337|12
338|4
339|21
340|15
341|15
342|16
343|32
344|5
345|6
346|43
347|21
348|6
349|49
350|40
351|18
352|40
353|39
354|0
355|26
356|22
357|12
358|10
359|42
360|42
361|16
362|36
363|14
364|15
365|18
366|46
367|34
368|40
369|25
370|47
371|47
372|20
373|21
374|4
375|33
376|33
377|30
378|8
379|3
380|25
381|10
382|40
383|8
384|31
385|29
386|8
387|33
388|27
389|48
390|4
391|17
392|46
393|14
394|19
395|27
396|15
397|32
398|17
399|26
400|24
401|9
402|36
403|6
404|3
405|39
406|14
407|33
408|48
409|26
410|20
411|8
412|19
413|10
414|37
415|6
416|42
417|28
418|34
419|37
420|42
421|17
422|41
423|34
424|39
425|48
426|3
427|25
428|1
429|42
430|18
431|6
432|7
433|26
434|34
435|39
436|17
437|21
438|6
439|25
440|44
441|37
442|4
443|30
444|49
445|12
446|9
447|5
448|15
449|21
450|17
451|46
452|8
453|31
454|31
455|39
456|13
457|18
458|45
459|49
460|6
461|28
462|29
463|13
464|13
465|23
466|23
467|19
468|0
469|21
470|38
471|30
472|35
473|11
474|19
475|22
476|42
477|31
478|1
479|31
480|30
481|31
482|29
483|35
484|32
485|19
486|32
487|17
488|46
489|40
490|3
491|2
492|9
493|44
494|24
495|21
496|12
497|21
498|1
499|31
500|39
501|42
502|37
503|18
504|43
505|7
506|14
507|8
508|18
509|6
510|2
511|48
512|27
513|41
514|8
515|41
516|21
517|4
518|17
519|2
520|47
521|5
522|47
523|3
524|31
525|29
526|37
527|28
528|10
529|37
530|5
531|37
532|8
533|40
534|23
535|33
536|5
537|13
538|19
539|22
540|7
541|35
542|26
543|49
544|10
545|22
546|37
547|16
548|45
549|24
550|11
551|28
552|32
553|13
554|6
555|20
556|38
557|47
558|8
559|45
560|18
561|0
562|14
563|43
564|43
565|35
566|48
567|31
568|11
569|49
570|42
571|8
572|10
573|29
574|21
575|40
576|3
577|4
578|27
579|43
580|49
581|6
582|42
583|16
584|46
585|17
586|37
587|45
588|34
589|42
590|23
591|36
592|43
593|11
594|48
595|2
596|23
597|37
598|1
599|35
600|40
601|45
602|34
603|8
604|18
605|14
606|38
607|9
608|22
609|8
610|36
611|11
612|11
613|23
614|44
615|28
616|45
617|7
618|28
619|8
620|8
621|12
622|6
623|19
624|19
625|41
626|43
627|25
628|23
629|6
630|19
631|32
632|19
633|28
634|17
635|28
636|8
637|16
638|34
639|43
640|22
641|41
642|47
643|28
644|32
645|13
646|0
647|48
648|10
649|42
650|30
651|28
652|31
653|37
654|42
655|1
656|45
657|22
658|12
659|49
660|44
661|5
662|18
663|39
664|12
665|0
666|36
667|0
668|32
669|45
670|27
671|18
