0|39
1|19
2|25
3|19
4|22
5|27
6|38
7|19
8|16
9|29
10|49
11|40
12|32
13|20
14|21
15|3
16|26
17|42
18|33
19|8
20|3
21|20
22|24
23|9
24|31
25|9
26|25
27|12
28|41
29|40
30|49
31|1
32|35
33|1
34|3
35|41
36|42
37|22
38|37
39|45
40|17
41|8
42|19
43|28
44|16
45|49
46|38
47|21
48|24
49|29
50|42
51|47
52|13
53|14
54|31
55|11
56|20
57|3
58|16
59|40
60|38
61|28
62|3
63|22
64|27
65|35
66|48
67|30
68|19
69|41
70|1
71|15
72|28
73|33
74|45
75|12
76|4
77|42
78|39
79|7
80|5
81|8
82|17
83|47
84|6
85|42
86|16
87|47
88|34
89|13
90|45
91|41
92|23
93|30
94|41
95|22
96|39
97|6
98|10
99|40
100|17
101|26
102|43
103|24
104|25
105|33
106|20
107|3
108|9
109|32
110|22
111|1
112|24
113|48
114|0
115|27
116|31
117|6
118|16
119|23
120|1
121|48
122|10
123|9
124|0
125|10
126|1
127|5
128|21
129|33
130|39
131|3
132|38
133|32
134|29
135|45
136|45
137|48
138|46
139|47
140|4
141|38
142|26
143|45
144|32
145|31
146|42
147|28
148|16
149|41
150|12
151|47
152|11
153|43
154|3
155|36
156|1
157|26
158|31
159|42
160|1
161|17
162|46
163|20
164|15
165|21
166|0
167|43
168|30
169|15
170|27
171|26
172|16
173|24
174|3
175|40
176|41
177|15
178|46
179|19
180|44
181|29
182|31
183|33
184|26
185|37
186|0
187|0
188|8
189|3
190|18
191|1
192|45
193|44
194|37
195|6
196|22
197|48
198|32
199|48
200|0
201|35
202|17
203|35
204|49
205|24
206|27
207|29
208|17
209|29
210|16
211|37
212|20
213|45
214|23
215|10
216|23
217|10
218|27
219|19
220|16
221|22
222|18
223|29
224|14
225|3
226|2
227|15
228|9
229|36
230|17
231|18
232|21
233|31
234|10
235|30
236|25
237|18
238|4
239|4
240|11
241|24
242|38
243|6
244|3
245|29
246|3
247|39
248|41
249|5
250|10
251|12
252|16
253|14
254|46
255|3
256|4
257|4
258|26
259|19
260|37
261|29
262|38
263|15
264|32
265|14
266|17
267|46
268|46
269|10
270|36
271|5
272|30
273|21
274|23
275|39
276|21
277|33
278|4
279|44
280|47
281|46
282|12
283|37
284|30
285|42
286|42
287|15
288|19
289|26
290|9
291|31
292|36
293|13
294|47
295|6
296|26
297|21
298|6
299|20
300|23
301|47
302|2
303|29
304|43
305|8
306|9
307|22
308|16
309|47
310|7
311|3
312|35
313|8
314|1
315|28
316|18
317|34
318|6
319|37
320|2
321|14
322|1
323|17
324|28
325|38
326|5
327|26
328|42
329|11
330|13
331|40
332|39
333|18
334|2
335|31
336|23
337|36
338|46
339|25
340|20
341|45
342|25
343|44
344|14
345|41
346|47
347|44
348|20
349|28
350|21
351|40
352|10
353|37
354|48
355|3
356|17
357|10
358|14
359|36
360|48
361|43
362|14
363|18
364|19
365|1
366|3
367|2
368|28
369|7
370|42
371|1
372|38
373|25
374|18
375|45
376|1
377|8
378|43
379|47
380|34
381|2
382|17
383|1
384|41
385|6
386|6
387|31
388|38
389|3
390|25
391|25
392|47
393|10
394|40
395|4
396|27
397|20
398|10
399|16
400|11
401|29
402|17
403|15
404|42
405|5
406|7
407|22
408|2
409|17
410|39
411|23
412|33
413|9
414|47
415|40
416|8
417|21
418|9
419|3
420|26
421|33
422|17
423|4
424|38
425|41
426|31
427|41
428|41
429|39
430|17
431|19
432|39
433|45
434|43
435|49
436|4
437|3
438|29
439|32
440|26
441|19
442|14
443|26
444|46
445|8
446|5
447|16
448|18
449|41
450|25
451|19
452|43
453|34
454|18
455|22
456|11
457|29
458|38
459|44
460|39
461|29
462|19
463|26
464|14
465|31
466|39
467|43
468|47
469|7
470|23
471|26
472|12
473|42
474|20
475|42
476|2
477|25
478|35
479|48
480|42
481|12
482|27
483|16
484|39
485|18
486|47
487|36
488|25
489|19
490|20
491|3
492|4
493|28
494|24
495|28
496|17
497|27
498|35
499|14
500|33
501|47
502|26
503|38
504|28
505|9
506|29
507|41
508|35
509|41
510|5
511|32
512|45
513|19
514|45
515|44
516|42
517|34
518|27
519|20
520|19
521|8
522|34
523|0
524|20
525|12
526|22
527|40
528|11
529|32
530|3
531|24
532|18
533|18
534|49
535|44
536|35
537|27
538|39
539|19
540|33
541|20
542|0
543|10
544|49
545|23
546|11
547|31
548|14
549|48
550|7
551|45
552|7
553|32
554|29
555|27
556|15
557|2
558|48
559|10
560|0
561|33
562|21
563|37
564|47
565|8
566|38
567|23
568|18
569|13
570|33
571|39
572|8
573|20
574|0
575|7
576|22
577|35
578|33
579|15
580|14
581|35
582|18
583|22
584|38
585|44
586|9
587|3
588|42
589|14
590|49
591|34
592|9
593|49
594|23
595|14
596|10
597|28
598|48
599|38
600|43
601|4
602|47
603|36
604|29
605|31
606|22
607|28
608|33
609|29
610|13
611|31
612|30
613|39
614|4
615|25
616|1
617|36
618|29
619|29
620|19
621|9
622|17
623|13
624|19
625|47
626|48
627|40
628|47
629|42
630|32
631|14
632|19
633|25
634|0
635|35
636|5
637|4
638|37
639|41
640|33
641|48
642|6
643|44
644|38
645|45
646|0
647|30
648|13
649|10
650|1
651|21
652|6
653|41
654|48
655|21
656|24
657|46
658|48
659|17
660|7
661|41
662|45
663|33
664|41
665|21
666|22
667|29
668|21
669|7
670|8
671|40
672|25
673|23
674|24
675|16
676|41
677|7
678|4
679|36
680|20
681|13
682|17
683|3
684|37
685|38
686|16
687|35
688|27
689|27
690|37
691|7
692|6
693|37
694|30
695|45
696|44
697|34
698|47
699|35
700|1
701|17
702|1
703|22
704|38
705|5
706|47
707|18
708|25
709|7
710|14
711|44
712|3
713|15
714|49
715|44
716|33
717|2
718|27
719|46
720|27
721|24
722|9
723|45
724|46
725|43
726|33
727|23
728|30
729|33
730|12
731|37
732|13
733|38
734|31
735|28
736|36
737|19
738|21
739|16
740|26
741|10
742|28
743|19
744|37
745|30
746|16
747|13
748|29
749|27
750|7
751|48
752|0
753|46
754|30
755|47
756|20
757|8
758|41
759|34
760|4
761|22
762|11
763|10
764|45
765|22
766|2
767|45
768|0
769|4
770|45
771|32
772|11
773|10
774|20
775|21
776|10
777|5
778|22
779|48
780|36
781|29
782|11
783|10
784|47
785|7
786|6
787|23
788|48
789|10
790|25
791|32
792|35
793|16
794|2
795|8
796|25
797|38
798|6
799|39
800|39
801|40
802|45
803|41
804|26
805|48
806|49
807|6
808|45
809|45
810|9
811|23
812|8
813|24
814|7
815|12
816|45
817|0
818|40
819|47
820|26
821|45
822|4
823|37
824|45
825|3
826|35
827|49
828|22
829|16
830|17
831|30
832|9
833|25
834|32
835|21
836|13
837|40
838|7
839|1
840|28
841|39
842|35
843|12
844|41
845|36
846|44
847|39
848|35
849|17
850|40
851|9
852|20
853|17
854|33
855|48
856|39
857|42
858|22
859|28
860|29
861|35
862|21
863|12
864|32
865|5
866|7
867|23
868|29
869|32
870|19
871|7
872|42
873|6
874|16
875|10
876|33
877|22
878|0
879|7
880|37
881|25
882|28
883|20
884|28
885|40
886|39
887|46
888|35
889|31
890|27
891|41
892|32
893|35
894|13
895|9
896|13
897|30
898|4
899|25
900|0
901|2
902|10
903|4
904|2
905|11
906|3
907|0
908|33
909|16
910|27
911|27
912|6
913|38
914|10
915|31
916|14
917|16
918|48
919|16
920|36
921|13
922|44
923|5
924|9
925|8
926|25
927|23
928|8
929|19
930|5
931|29
932|18
933|48
934|17
935|6
936|13
937|7
938|2
939|12
940|44
941|47
942|25
943|28
944|33
945|25
946|28
947|13
948|38
949|7
950|7
951|28
952|39
953|6
954|14
955|19
956|18
957|32
958|12
959|25
960|37
961|17
962|27
963|8
964|21
965|3
966|49
967|16
968|2
969|22
970|39
971|6
972|1
973|27
974|4
975|36
976|20
977|0
978|33
979|33
980|43
981|12
982|41
983|30
984|45
985|17
986|13
987|14
988|21
989|38
990|37
991|37
992|46
993|47
994|4
995|35
996|34
997|17
998|18
999|15
1000|47
1001|31
1002|28
1003|21
1004|26
1005|8
1006|16
1007|48
1008|2
1009|12
1010|43
1011|49
1012|34
1013|32
1014|3
1015|39
1016|11
1017|29
1018|25
1019|17
1020|25
1021|48
1022|35
1023|46
1024|31
1025|36
1026|48
