0|16
1|15
2|8
3|40
4|5
5|32
6|21
7|27
8|15
9|23
10|12
11|38
12|30
13|45
14|45
15|24
16|25
17|37
18|29
19|42
20|49
21|24
22|14
23|42
24|19
25|4
26|17
27|1
28|26
29|47
30|17
31|49
32|49
33|3
34|42
35|43
36|31
37|37
38|19
39|13
40|40
41|47
42|49
43|15
44|7
45|47
46|45
47|29
48|33
49|47
50|23
51|46
52|27
53|41
54|10
55|6
56|21
57|7
58|29
59|42
60|39
61|22
62|23
63|28
64|15
65|15
66|10
67|41
68|26
69|42
70|35
71|14
72|36
73|2
74|0
75|28
76|28
77|13
78|45
79|23
80|17
81|26
82|31
83|11
84|13
85|1
86|46
87|42
88|23
89|23
90|6
91|1
92|13
93|1
94|11
95|22
96|3
97|21
98|20
99|44
100|0
101|22
102|33
103|4
104|4
105|26
106|9
107|28
108|49
109|0
110|16
111|32
112|42
113|34
114|14
115|38
116|43
117|18
118|44
119|12
120|47
121|42
122|21
123|19
124|40
125|34
126|21
127|39
128|45
129|29
130|8
131|23
132|26
133|17
134|13
135|4
136|25
137|45
138|19
139|21
140|36
141|15
142|18
143|2
144|43
145|43
146|42
147|46
148|18
149|38
150|20
151|46
152|14
153|3
154|11
155|49
156|14
157|28
158|7
159|25
160|18
161|20
162|32
163|18
164|22
165|3
166|6
167|5
168|39
169|8
170|39
171|16
172|9
173|8
174|15
175|17
176|6
177|16
178|24
179|34
180|23
181|13
182|48
183|28
184|48
185|20
186|14
187|44
188|43
189|30
190|9
191|2
192|15
193|46
194|29
195|34
196|34
197|39
198|22
199|30
200|5
201|14
202|36
203|45
204|10
205|5
206|18
207|28
208|16
209|8
210|19
211|9
212|10
213|40
214|25
215|6
216|33
217|34
218|1
219|28
220|4
221|23
222|44
223|2
224|15
225|16
226|41
227|35
228|32
229|2
230|19
231|2
232|41
233|15
234|36
235|27
236|17
237|24
238|11
239|33
240|21
241|20
242|3
243|16
244|27
245|34
246|5
247|20
248|43
249|10
250|25
251|21
252|37
253|11
254|6
255|42
256|29
257|47
258|36
259|37
260|32
261|46
262|37
263|31
264|29
265|14
266|12
267|24
268|11
269|40
270|6
271|21
272|39
273|26
274|38
275|38
276|33
277|45
278|43
279|42
280|33
281|44
282|22
283|8
284|33
285|22
286|5
287|4
288|37
289|9
290|17
291|1
292|3
293|41
294|29
295|21
296|1
297|36
298|19
299|35
300|16
301|28
302|1
303|28
304|21
305|22
306|35
307|6
308|10
309|21
310|11
311|28
312|33
313|17
314|15
315|29
316|33
317|42
318|24
319|5
320|4
321|43
322|7
323|33
324|45
325|8
326|3
327|14
328|7
329|49
330|9
331|9
332|30
333|46
334|43
335|37
336|38
337|33
338|12
339|14
340|42
341|11
342|27
343|37
344|11
345|19
346|31
347|42
348|0
349|15
350|19
351|7
352|43
353|47
354|37
355|13
356|32
357|17
358|47
359|45
360|38
361|2
362|13
363|45
364|16
365|1
366|49
367|46
368|4
369|32
370|29
371|5
372|11
373|24
374|46
375|3
376|12
377|15
378|16
379|2
380|1
381|32
382|44
383|35
384|3
385|11
386|12
387|38
388|6
389|26
390|42
391|45
392|38
393|9
394|38
395|16
396|17
397|25
398|44
399|0
400|6
401|33
402|20
403|1
404|9
405|10
406|20
407|45
408|29
409|14
410|5
411|3
412|22
413|21
414|42
415|27
416|41
417|6
418|8
419|13
420|15
421|0
422|30
423|10
424|4
425|12
426|37
427|23
428|5
429|44
430|8
431|14
432|19
433|4
434|37
435|21
436|4
437|9
438|21
439|23
440|8
441|20
442|3
443|40
444|42
445|47
446|49
447|43
448|35
449|25
450|23
451|30
452|14
453|18
454|37
455|31
456|25
457|37
458|38
459|43
460|1
461|41
462|16
463|22
464|28
465|28
466|41
467|31
468|25
469|27
470|21
471|8
472|27
473|1
474|32
475|43
476|39
477|8
478|41
479|3
480|42
481|31
482|44
483|11
484|3
485|46
486|49
487|36
488|26
489|18
490|2
491|29
492|47
493|6
494|3
495|18
496|48
497|46
498|24
499|28
500|14
501|13
502|15
503|22
504|44
505|36
506|45
507|19
508|45
509|16
510|19
511|48
512|14
513|48
514|20
515|37
516|26
517|4
518|27
519|27
520|36
521|35
522|49
523|24
524|37
525|10
526|33
527|14
528|42
529|14
530|14
531|19
532|33
533|34
534|13
535|48
536|2
537|24
538|3
539|20
540|2
541|2
542|9
543|5
544|23
545|28
546|8
547|30
548|15
549|11
550|4
551|9
552|9
553|41
554|30
555|18
556|10
557|43
558|22
559|14
560|22
561|15
562|44
563|23
564|46
565|28
566|1
567|35
568|32
569|19
570|49
571|25
572|48
573|8
574|37
575|38
576|17
577|43
578|17
579|30
580|40
581|17
582|47
583|48
584|32
585|25
586|8
587|24
588|40
589|1
590|34
591|22
592|29
593|0
594|49
595|24
596|47
597|21
598|12
599|45
600|8
601|46
602|37
603|29
604|14
605|33
606|11
607|25
608|10
609|45
610|25
611|36
612|8
613|45
614|12
615|39
616|30
617|21
618|19
619|46
620|42
621|17
622|13
623|30
624|24
625|39
626|43
627|4
628|25
629|26
630|12
631|34
632|18
633|32
634|28
635|31
636|6
637|20
638|6
639|31
640|41
641|38
642|1
643|22
644|7
645|3
646|9
647|20
648|8
649|21
650|19
651|13
652|27
653|8
654|46
655|12
656|16
657|28
658|5
659|46
660|16
661|36
662|17
663|22
664|14
665|43
666|29
667|46
668|32
669|13
670|30
671|21
672|4
673|31
674|42
675|17
676|19
677|33
678|8
679|7
680|31
681|13
682|46
