0|30
1|43
2|41
3|39
4|27
5|39
6|9
7|26
8|20
9|28
10|31
11|46
12|19
13|47
14|30
15|49
16|39
17|3
18|27
19|32
20|7
21|30
22|18
23|26
24|37
25|2
26|35
27|40
28|11
29|47
30|24
31|40
32|35
33|1
34|8
35|30
36|32
37|45
38|45
39|12
40|6
41|19
42|19
43|22
44|22
45|14
46|23
47|19
48|23
49|38
50|6
51|23
52|41
53|36
54|39
55|42
56|25
57|30
58|4
59|3
60|13
61|8
62|25
63|9
64|26
65|29
66|22
67|1
68|8
69|47
70|30
71|26
72|46
73|38
74|49
75|7
76|39
77|19
78|4
79|21
80|20
81|47
82|39
83|25
84|28
85|5
86|1
87|28
88|39
89|19
90|8
91|14
92|24
93|24
94|34
95|3
96|42
97|42
98|22
99|7
100|23
101|1
102|1
103|34
104|5
105|2
106|19
107|38
108|46
109|30
110|19
111|39
112|14
113|21
114|10
115|12
116|34
117|1
118|7
119|43
120|20
121|31
122|48
123|26
124|42
125|1
126|19
127|37
128|13
129|27
130|47
131|5
132|47
133|19
134|21
135|2
136|12
137|26
138|35
139|13
140|37
141|16
142|47
143|38
144|39
145|35
146|7
147|7
148|38
149|39
150|20
151|24
152|32
153|19
154|36
155|11
156|23
157|29
158|18
159|7
160|32
161|9
162|10
163|35
164|47
165|16
166|2
167|0
168|18
169|37
170|36
171|22
172|17
173|43
174|41
175|29
176|46
177|19
178|33
179|6
180|26
181|25
182|5
183|33
184|9
185|15
186|6
187|29
188|34
189|4
190|14
191|20
192|6
193|7
194|21
195|1
196|5
197|14
198|49
199|16
200|11
201|42
202|20
203|46
204|22
205|3
206|40
207|30
208|21
209|42
210|14
211|5
212|26
213|44
214|34
215|26
216|27
217|25
218|4
219|33
220|11
221|4
222|31
223|43
224|37
225|42
226|29
227|12
228|5
229|2
230|17
231|19
232|5
233|10
234|27
235|7
236|30
237|22
238|15
239|8
240|28
241|15
242|49
243|33
244|35
245|32
246|36
247|37
248|41
249|48
250|32
251|8
252|9
253|3
254|37
255|42
256|48
257|41
258|44
259|37
260|22
261|43
262|24
263|41
264|38
265|49
266|20
267|39
268|44
269|38
270|28
271|19
272|41
273|43
274|31
275|9
276|27
277|38
278|12
279|42
280|49
281|18
282|28
283|6
284|4
285|25
286|15
287|37
288|44
289|40
290|18
291|0
292|7
293|29
294|13
295|17
296|19
297|42
298|4
299|23
300|24
301|45
302|22
303|36
304|5
305|44
306|39
307|11
308|17
309|24
310|49
311|47
312|43
313|7
314|0
315|41
316|34
317|10
318|28
319|49
320|16
321|40
322|29
323|49
324|24
325|7
326|29
327|24
328|40
329|35
330|1
331|24
332|38
333|33
334|23
335|20
336|23
337|38
338|30
339|19
340|1
341|14
342|34
343|35
344|32
345|34
346|43
347|30
348|34
349|4
350|12
351|11
352|14
353|1
354|12
355|9
356|4
357|30
358|19
359|0
360|9
361|43
362|44
363|12
364|9
365|38
366|21
367|31
368|46
369|20
370|46
371|24
372|47
373|10
374|25
375|2
376|13
377|26
378|19
379|39
380|40
381|19
382|21
383|23
384|28
385|2
386|45
387|32
388|34
389|22
390|2
391|2
392|15
393|32
394|21
395|9
396|33
397|10
398|34
399|26
400|28
401|35
402|0
403|19
404|11
405|24
406|35
407|1
408|6
409|0
410|8
411|15
412|46
413|13
414|25
415|16
416|38
417|37
418|32
419|44
420|49
421|5
422|41
423|34
424|35
425|43
426|16
427|48
428|2
429|23
430|22
431|3
432|4
433|18
434|6
435|32
436|9
437|32
438|5
439|17
440|20
441|5
442|28
443|34
444|10
445|38
446|41
447|13
448|25
449|47
450|41
451|12
452|49
453|11
454|3
455|38
456|36
457|38
458|35
459|42
460|33
461|7
462|48
463|38
464|46
465|40
466|36
467|3
468|22
469|22
470|40
471|6
472|14
473|48
474|25
475|44
476|9
477|18
478|42
479|10
480|31
481|44
482|36
483|9
484|42
485|4
486|4
487|36
488|30
489|26
490|3
491|19
492|0
493|31
494|38
495|46
496|39
497|27
498|33
499|19
500|38
501|30
502|49
503|18
504|27
505|12
506|36
507|4
508|23
509|29
510|12
511|31
512|48
513|25
514|22
515|45
516|44
517|0
518|17
519|28
520|40
521|23
522|4
523|17
524|45
525|43
526|39
527|14
528|40
529|17
530|40
531|26
532|42
533|24
534|35
535|34
536|36
537|31
538|17
539|34
540|46
541|28
542|29
543|23
544|11
545|42
546|28
547|40
548|8
549|1
550|43
551|22
552|9
553|30
554|48
555|35
556|24
557|22
558|30
559|40
560|49
561|15
562|39
563|36
564|38
565|2
566|44
567|17
568|7
569|22
570|42
571|39
572|9
573|17
574|32
575|13
576|1
577|20
578|48
579|10
580|8
581|10
582|47
583|43
584|5
585|18
586|23
587|21
588|34
589|44
590|14
591|37
592|14
593|8
594|17
595|42
596|18
597|24
598|13
599|6
600|19
601|11
602|23
603|32
604|28
605|5
606|31
607|15
608|13
609|18
610|37
611|22
612|32
613|8
614|18
615|32
616|3
617|6
618|23
619|31
620|22
621|36
622|32
623|18
624|17
625|5
626|22
627|18
628|11
629|29
630|31
631|11
632|12
633|47
634|48
635|45
636|23
637|39
638|48
639|40
640|41
641|1
642|38
643|33
644|21
645|47
646|40
647|20
648|30
649|1
650|15
651|0
652|33
653|4
654|4
655|27
656|2
657|18
658|11
659|6
660|35
661|37
662|37
663|46
664|29
665|8
666|44
667|46
668|17
669|33
670|41
671|3
672|10
673|38
674|49
675|5
676|9
