0|28
1|29
2|17
3|32
4|14
5|37
6|11
7|18
8|15
9|11
10|38
11|33
12|0
13|26
14|49
15|12
16|49
17|23
18|39
19|39
20|44
21|38
22|45
23|18
24|43
25|15
26|36
27|14
28|26
29|33
30|6
31|3
32|28
33|9
34|49
35|38
36|18
37|48
38|20
39|20
40|45
41|47
42|15
43|27
44|13
45|47
46|40
47|27
48|33
49|3
50|36
51|14
52|41
53|33
54|6
55|17
56|20
57|11
58|38
59|31
60|6
61|7
62|4
63|24
64|21
65|46
66|37
67|22
68|17
69|18
70|49
71|8
72|13
73|33
74|36
75|0
76|2
77|40
78|45
79|20
80|17
81|46
82|20
83|23
84|44
85|30
86|22
87|8
88|21
89|40
90|23
91|38
92|11
93|25
94|4
95|12
96|44
97|26
98|19
99|1
100|17
101|4
102|0
103|5
104|32
105|19
106|13
107|7
108|14
109|5
110|5
111|14
112|15
113|37
114|9
115|49
116|17
117|10
118|34
119|2
120|13
121|31
122|42
123|3
124|0
125|33
126|13
127|25
128|38
129|26
130|30
131|6
132|20
133|12
134|41
135|13
136|18
137|24
138|48
139|8
140|34
141|43
142|22
143|21
144|37
145|4
146|1
147|43
148|30
149|49
150|14
151|28
152|45
153|16
154|28
155|27
156|11
157|40
158|15
159|12
160|3
161|29
162|1
163|0
164|2
165|36
166|37
167|12
168|35
169|38
170|21
171|18
172|16
173|16
174|1
175|26
176|49
177|29
178|14
179|9
180|35
181|15
182|6
183|0
184|5
185|41
186|27
187|38
188|40
189|42
190|43
191|40
192|23
193|49
194|24
195|5
196|23
197|13
198|31
199|41
200|27
201|41
202|24
203|48
204|14
205|25
206|14
207|17
208|24
209|18
210|2
211|1
212|16
213|9
214|26
215|39
216|0
217|29
218|23
219|23
220|1
221|44
222|35
223|9
224|34
225|46
226|8
227|48
228|48
229|11
230|41
231|2
232|38
233|25
234|39
235|45
236|15
237|10
238|6
239|22
240|34
241|37
242|33
243|11
244|36
245|34
246|19
247|17
248|49
249|15
250|25
251|2
252|28
253|27
254|35
255|6
256|11
257|39
258|8
259|33
260|1
261|30
262|5
263|14
264|5
265|48
266|32
267|32
268|30
269|17
270|18
271|48
272|34
273|42
274|49
275|35
276|47
277|16
278|21
279|48
280|11
281|47
282|32
283|22
284|2
285|13
286|39
287|29
288|46
289|15
290|40
291|21
292|6
293|49
294|15
295|13
296|10
297|24
298|3
299|43
300|15
301|21
302|27
303|5
304|31
305|42
306|23
307|22
308|1
309|39
310|42
311|32
312|27
313|2
314|27
315|1
316|43
317|2
318|27
319|33
320|36
321|48
322|19
323|26
324|3
325|21
326|43
327|1
328|38
329|44
330|21
331|14
332|25
333|4
334|39
335|18
336|11
337|1
338|12
339|33
340|22
341|0
342|47
343|27
344|48
345|15
346|35
347|12
348|9
349|46
350|29
351|48
352|22
353|36
354|46
355|35
356|20
357|24
358|34
359|38
360|46
361|5
362|26
363|16
364|36
365|43
366|44
367|44
368|45
369|12
370|40
371|17
372|34
373|23
374|42
375|9
376|11
377|34
378|20
379|35
380|20
381|12
382|33
383|25
384|41
385|22
386|46
387|49
388|20
389|2
390|16
391|30
392|5
393|44
394|0
395|37
396|39
397|5
398|45
399|37
400|36
401|16
402|44
403|21
404|2
405|26
406|39
407|0
408|22
409|21
410|35
411|11
412|21
413|43
414|4
415|40
416|8
417|27
418|22
419|27
420|25
421|18
422|37
423|3
424|24
425|27
426|46
427|21
428|38
429|31
430|20
431|29
432|11
433|5
434|2
435|34
436|22
437|18
438|3
439|0
440|30
441|45
442|25
443|27
444|44
445|25
446|7
447|37
448|46
449|14
450|2
451|8
452|46
453|2
454|18
455|47
456|17
