0|46
1|2
2|10
3|37
4|24
5|25
6|7
7|31
8|35
9|0
10|11
11|20
12|5
13|8
14|6
15|31
16|3
17|2
18|9
19|29
20|30
21|5
22|48
23|46
24|18
25|8
26|19
27|4
28|46
29|27
30|42
31|38
32|10
33|44
34|49
35|22
36|37
37|19
38|39
39|19
40|33
41|40
42|47
43|46
44|9
45|17
46|11
47|33
48|29
49|49
50|25
51|5
52|39
53|25
54|17
55|38
56|27
57|47
58|33
59|41
60|27
61|42
62|6
63|31
64|10
65|34
66|10
67|25
68|45
69|33
70|8
71|30
72|16
73|30
74|0
75|41
76|8
77|8
78|31
79|37
80|19
81|9
82|6
83|38
84|26
85|4
86|19
87|49
88|44
89|8
90|0
91|9
92|9
93|41
94|38
95|6
96|15
97|24
98|13
99|32
100|26
101|27
102|34
103|6
104|43
105|42
106|6
107|5
108|18
109|48
110|3
111|19
112|23
113|2
114|15
115|15
116|40
117|44
118|33
119|27
120|9
121|39
122|28
123|38
124|40
125|14
126|24
127|32
128|22
129|48
130|19
131|10
132|1
133|3
134|43
135|47
136|13
137|21
138|10
139|2
140|19
141|24
142|4
143|9
144|47
145|33
146|48
147|9
148|28
149|13
150|26
151|1
152|30
153|5
154|8
155|17
156|9
157|26
158|0
159|39
160|1
161|35
162|16
163|25
164|39
165|39
166|6
167|24
168|14
169|49
170|38
171|12
172|30
173|16
174|33
175|7
176|26
177|48
178|0
179|12
180|34
181|26
182|23
183|25
184|42
185|10
186|43
187|14
188|39
189|32
190|15
191|49
192|0
193|15
194|41
195|47
196|27
197|13
198|11
199|47
200|16
201|8
202|42
203|18
204|8
205|7
206|13
207|47
208|29
209|13
210|39
211|6
212|16
213|38
214|0
215|43
216|28
217|43
218|43
219|13
220|36
221|34
222|25
223|43
224|47
225|24
226|10
227|43
228|43
229|21
230|42
231|18
232|45
233|33
234|34
235|48
236|43
237|46
238|33
239|27
240|44
241|46
242|45
243|34
244|1
245|28
246|36
247|27
248|8
249|22
250|33
251|38
252|6
253|13
254|41
255|49
256|1
257|7
258|16
259|34
260|25
261|31
262|32
263|6
264|32
265|36
266|33
267|33
268|34
269|49
270|4
271|26
272|19
273|44
274|42
275|20
276|44
277|25
278|21
279|17
280|48
281|29
282|12
283|39
284|24
285|42
286|3
287|25
288|13
289|12
290|13
291|28
292|44
293|7
294|8
295|5
296|12
297|27
298|47
299|38
300|39
301|41
302|19
303|14
304|29
305|43
306|7
307|33
308|25
309|5
310|30
311|22
312|39
313|27
314|44
315|33
316|47
317|28
318|20
319|45
320|11
321|31
322|49
323|40
324|46
325|49
326|42
327|3
328|19
329|23
330|27
331|6
332|40
333|43
334|13
335|25
336|24
337|19
338|30
339|10
340|25
341|12
342|13
343|48
344|49
345|26
346|10
347|42
348|45
349|43
350|22
351|33
352|31
353|39
354|42
355|39
356|26
357|49
358|31
359|0
360|49
361|30
362|14
363|17
364|41
365|8
366|33
367|29
368|34
369|1
370|18
371|3
372|8
373|5
374|29
375|27
376|34
377|40
378|10
379|49
380|34
381|21
382|42
383|21
384|38
385|34
386|10
387|46
388|9
389|29
390|1
391|28
392|38
393|20
394|24
395|16
396|10
397|44
398|16
399|24
400|44
401|3
402|31
403|7
404|36
405|24
406|15
407|13
408|27
409|21
410|48
411|35
412|17
413|0
414|49
415|29
416|7
417|18
418|25
419|6
420|7
421|47
422|39
423|17
424|17
425|1
426|10
427|7
428|9
429|16
430|8
431|19
432|13
433|47
434|5
435|9
436|27
437|41
438|40
439|48
440|41
441|49
442|22
443|6
444|15
445|41
446|10
447|18
448|12
449|14
450|47
451|44
452|45
453|48
454|32
455|17
456|5
457|10
458|11
459|14
460|32
461|33
462|0
463|4
464|37
465|12
466|1
467|42
468|43
469|20
470|49
471|31
472|44
473|49
474|24
475|27
476|31
477|14
478|18
479|2
480|37
481|8
482|8
483|20
484|17
485|42
486|11
487|17
488|40
489|29
490|1
491|10
492|21
493|31
494|20
495|27
496|36
497|34
498|39
499|45
500|48
501|14
502|37
503|10
504|48
505|10
506|20
507|10
508|45
509|43
510|30
511|47
512|22
513|4
514|48
515|5
516|34
517|33
518|30
519|29
520|21
521|46
522|40
523|2
524|22
525|29
526|23
527|34
528|43
529|7
530|22
531|9
532|18
533|38
534|15
535|23
536|31
537|30
538|18
539|9
540|19
541|47
542|35
543|17
544|26
545|2
546|35
547|40
548|27
549|12
550|2
551|41
552|14
553|14
554|48
555|6
556|10
557|11
558|37
559|23
560|19
561|16
562|38
563|35
564|25
565|5
566|6
567|28
568|48
569|15
570|30
571|13
572|24
573|49
574|22
575|8
576|28
577|49
578|38
579|2
580|0
581|24
582|36
583|9
584|47
585|15
586|39
587|11
588|21
589|16
590|15
591|37
592|18
593|45
594|31
595|23
596|43
597|39
598|37
599|19
600|0
601|13
602|30
603|3
604|5
605|26
606|40
607|45
608|34
609|13
610|45
611|32
612|45
613|26
614|13
615|21
616|25
617|46
618|3
619|30
620|2
621|15
622|46
623|34
624|22
625|32
626|41
627|20
628|47
629|27
630|5
631|17
632|41
633|34
634|28
635|47
636|45
637|23
638|42
639|6
640|24
641|24
642|19
643|7
644|1
645|30
646|25
647|32
648|8
649|11
650|4
651|8
652|0
653|23
654|13
655|44
656|32
657|49
658|29
659|15
660|9
661|22
662|33
663|38
664|20
665|7
666|12
667|26
668|16
669|32
670|37
671|43
672|21
673|37
674|14
675|3
676|25
677|30
678|42
679|38
680|17
681|22
682|47
683|44
684|35
685|17
686|14
687|9
688|40
689|13
690|33
691|30
692|36
693|40
694|23
695|44
696|35
697|44
698|4
699|25
700|2
701|1
702|19
703|6
704|34
705|26
706|25
707|35
708|3
709|26
710|49
711|49
712|42
713|9
714|45
715|43
716|19
717|41
718|35
719|49
720|30
721|39
722|20
723|8
724|37
725|24
726|28
727|39
728|4
729|31
730|29
731|21
732|41
733|29
734|37
735|11
736|19
737|29
738|34
739|32
740|36
741|27
742|22
743|25
744|45
745|8
746|36
747|23
748|29
749|2
750|15
751|17
752|33
753|26
754|47
755|47
756|44
757|29
758|26
759|1
760|20
761|5
762|1
763|39
764|32
765|41
766|35
767|35
768|34
769|33
770|6
771|14
772|0
773|33
774|1
775|6
776|39
777|28
778|49
779|37
780|12
781|16
782|47
783|31
784|3
785|20
786|26
787|42
788|9
789|37
790|8
791|4
792|3
793|26
794|11
795|38
796|25
797|36
798|48
799|38
800|49
801|22
802|30
803|19
804|45
805|27
806|12
807|37
808|11
809|12
810|28
811|18
812|16
813|38
814|47
815|41
816|0
817|18
818|10
819|7
820|15
821|43
822|40
823|33
824|38
825|7
826|3
827|32
828|32
829|33
830|10
831|42
832|41
833|4
834|2
835|10
836|11
837|33
838|37
839|6
840|3
841|34
842|1
843|1
844|24
845|49
846|5
847|33
848|30
849|47
850|28
851|16
852|3
853|22
854|11
855|24
856|27
857|40
858|42
859|34
860|1
861|26
862|4
863|47
864|15
865|40
866|6
867|29
868|21
869|14
870|49
871|23
872|49
873|27
874|7
875|23
876|45
877|13
878|30
879|47
880|17
881|35
882|22
883|26
884|5
885|4
886|18
887|3
888|48
889|17
890|6
891|33
892|23
893|30
894|49
895|41
896|47
897|20
898|42
899|17
900|24
901|23
902|10
903|12
904|22
905|2
906|22
907|46
908|17
909|7
910|49
911|9
912|17
913|24
914|8
915|5
916|10
917|44
918|40
919|12
920|10
921|40
922|36
923|46
924|4
925|16
926|34
927|7
928|5
929|40
930|48
931|35
932|31
933|16
934|10
935|35
936|38
937|46
938|35
939|43
940|32
941|20
942|15
943|9
944|3
945|34
946|28
947|43
948|29
949|7
950|47
951|27
952|47
953|17
954|21
955|0
956|11
957|16
958|40
959|35
960|39
961|14
962|8
963|11
964|15
965|22
966|18
967|33
968|2
969|17
970|22
971|39
972|37
973|5
974|18
975|36
976|17
977|5
978|26
979|3
980|40
981|21
982|45
983|1
984|6
985|3
986|7
987|1
988|40
989|3
990|6
991|3
992|4
993|43
994|34
995|34
996|14
997|40
998|6
999|19
1000|44
1001|5
1002|39
1003|47
1004|43
1005|24
1006|49
1007|42
1008|23
1009|34
1010|21
1011|10
1012|37
1013|15
1014|45
1015|16
1016|30
1017|17
1018|18
1019|24
1020|7
1021|22
1022|45
1023|37
1024|5
1025|25
1026|3
1027|11
1028|29
1029|29
1030|11
1031|1
1032|14
1033|12
1034|48
1035|26
1036|38
1037|36
1038|22
1039|25
1040|42
1041|24
1042|30
1043|34
1044|7
1045|28
1046|6
1047|48
1048|37
1049|31
1050|4
1051|25
1052|14
1053|27
1054|28
1055|27
1056|18
1057|12
1058|24
1059|47
1060|24
1061|29
1062|49
1063|39
1064|33
1065|33
1066|47
1067|10
1068|21
1069|28
1070|2
1071|14
1072|26
1073|45
1074|37
1075|5
1076|9
1077|39
1078|48
1079|47
1080|35
1081|10
1082|25
1083|2
1084|26
1085|23
1086|4
1087|27
1088|30
1089|15
1090|35
1091|11
1092|8
1093|15
1094|23
1095|25
1096|3
1097|32
1098|18
1099|8
1100|29
1101|34
1102|33
1103|13
1104|13
1105|49
1106|11
1107|22
1108|29
1109|23
1110|33
1111|41
1112|48
1113|23
1114|28
1115|19
1116|29
1117|19
1118|10
1119|19
1120|17
1121|4
1122|41
1123|38
1124|16
1125|12
1126|37
1127|20
1128|23
1129|33
1130|5
1131|46
1132|38
1133|3
1134|20
1135|5
1136|33
1137|2
1138|37
1139|13
1140|46
1141|40
1142|10
1143|21
1144|13
1145|21
1146|20
1147|18
1148|19
1149|21
1150|21
1151|40
1152|33
1153|47
1154|15
1155|17
1156|4
1157|8
1158|0
1159|4
1160|8
1161|49
1162|8
1163|8
1164|20
1165|20
1166|28
1167|6
1168|42
1169|10
1170|23
1171|4
1172|21
1173|32
1174|40
1175|35
1176|41
1177|24
1178|25
1179|46
1180|36
1181|6
1182|48
1183|38
1184|35
1185|17
1186|25
1187|16
1188|1
1189|42
1190|37
1191|16
1192|20
1193|32
1194|26
1195|18
1196|2
1197|39
1198|18
1199|30
1200|44
1201|20
1202|28
1203|8
1204|32
1205|2
1206|36
1207|10
1208|10
1209|34
1210|19
1211|35
1212|5
1213|23
1214|28
1215|45
1216|25
1217|14
1218|18
1219|44
1220|39
1221|3
1222|45
1223|2
1224|1
1225|4
1226|45
1227|10
1228|45
1229|47
1230|7
1231|25
1232|6
1233|16
1234|38
1235|49
1236|13
1237|35
1238|4
1239|45
1240|6
1241|2
1242|30
1243|38
1244|13
1245|28
1246|7
1247|22
1248|28
1249|18
1250|2
1251|36
1252|26
1253|27
1254|45
1255|46
1256|11
1257|8
1258|40
1259|41
1260|29
1261|43
1262|10
1263|34
1264|4
1265|43
1266|13
1267|0
1268|11
1269|2
1270|5
1271|35
1272|8
1273|12
1274|49
1275|6
1276|39
1277|44
1278|0
1279|15
1280|30
1281|4
1282|5
1283|41
1284|32
1285|29
1286|38
1287|33
1288|29
1289|0
1290|15
1291|45
1292|41
1293|28
1294|14
1295|47
1296|14
1297|7
1298|30
1299|39
1300|45
1301|38
1302|19
1303|37
1304|22
1305|42
1306|0
1307|43
1308|35
1309|12
1310|27
1311|40
1312|9
1313|32
1314|9
1315|34
1316|7
1317|24
1318|1
1319|34
1320|4
1321|4
1322|13
1323|33
1324|31
1325|20
1326|30
1327|37
1328|32
1329|28
1330|43
1331|49
1332|19
1333|3
1334|21
1335|5
1336|42
1337|12
1338|42
1339|38
1340|43
1341|14
1342|0
1343|33
1344|22
1345|8
1346|1
1347|13
1348|39
1349|30
1350|47
1351|13
1352|20
1353|13
1354|0
1355|24
1356|31
1357|35
1358|21
1359|22
1360|41
1361|2
1362|43
1363|7
1364|44
1365|41
1366|33
