0|25
1|14
2|1
3|12
4|31
5|12
6|13
7|34
8|37
9|49
10|45
11|15
12|26
13|40
14|18
15|40
16|46
17|21
18|14
19|13
20|5
21|28
22|0
23|15
24|11
25|1
26|42
27|44
28|16
29|42
30|38
31|11
32|26
33|37
34|7
35|16
36|40
37|4
38|41
39|12
40|6
41|33
42|11
43|10
44|31
45|13
46|29
47|40
48|6
49|35
50|23
51|6
52|33
53|9
54|0
55|3
56|32
57|22
58|27
59|5
60|23
61|36
62|4
63|44
64|9
65|0
66|20
67|6
68|17
69|36
70|23
71|47
72|48
73|2
74|46
75|34
76|12
77|16
78|8
79|0
80|17
81|34
82|21
83|48
84|3
85|23
86|8
87|19
88|32
89|0
90|48
91|48
92|32
93|21
94|1
95|23
96|20
97|42
98|45
99|17
100|40
101|27
102|19
103|28
104|19
105|18
106|41
107|46
108|45
109|5
110|17
111|32
112|24
113|0
114|41
115|23
116|7
117|38
118|7
119|46
120|2
121|10
122|44
123|1
124|36
125|10
126|37
127|10
128|30
129|27
130|25
131|14
132|28
133|46
134|7
135|4
136|28
137|38
138|34
139|21
140|47
141|15
142|20
143|24
144|45
145|7
146|19
147|8
148|4
149|26
150|11
151|28
152|7
153|18
154|4
155|22
156|49
157|13
158|19
159|3
160|44
161|0
162|0
163|18
164|24
165|25
166|30
167|21
168|13
169|13
170|28
171|38
172|12
173|43
174|2
175|18
176|25
177|41
178|49
179|49
180|26
181|6
182|16
183|28
184|12
185|37
186|46
187|16
188|37
189|6
190|41
191|21
192|25
193|10
194|35
195|38
196|36
197|46
198|43
199|5
200|11
201|31
202|26
203|2
204|3
205|21
206|23
207|42
208|22
209|23
210|37
211|3
212|31
213|15
214|40
215|28
216|48
217|25
218|5
219|37
220|20
221|36
222|29
223|1
224|0
225|47
226|19
227|17
228|3
229|6
230|2
231|24
232|36
233|24
234|2
235|22
236|17
237|43
238|21
239|23
240|28
241|33
242|44
243|8
244|15
245|31
246|29
247|30
248|17
249|29
250|4
251|20
252|30
253|15
254|47
255|25
256|13
257|48
258|41
259|0
260|14
261|39
262|45
263|0
264|9
265|41
266|39
267|17
268|34
269|35
270|47
271|12
272|1
273|38
274|27
275|25
276|18
277|46
278|44
279|19
280|48
281|31
282|21
283|46
284|24
285|41
286|48
287|26
288|47
289|25
290|49
291|46
292|5
293|8
294|2
295|3
296|45
297|49
298|28
299|26
300|9
301|2
302|27
303|47
304|33
305|23
306|35
307|12
308|36
309|45
310|30
311|5
312|30
313|29
314|1
315|32
316|0
317|28
318|1
319|15
320|13
321|34
322|7
323|10
324|47
325|39
326|11
327|41
328|44
329|12
330|3
331|0
332|11
333|24
334|41
335|13
336|7
337|28
338|32
339|44
340|27
341|16
342|3
343|47
344|42
345|43
346|11
347|0
348|24
349|0
350|19
351|28
352|10
353|46
354|15
355|44
356|20
357|24
358|3
359|29
360|27
361|27
362|7
363|43
364|14
365|15
366|10
367|40
368|43
369|32
370|15
371|4
372|30
373|17
374|31
375|9
376|41
377|10
378|33
379|34
380|26
381|43
382|46
383|6
384|29
385|4
386|22
387|33
388|29
389|10
390|8
391|8
392|43
393|44
394|45
395|48
396|10
397|21
398|30
399|11
400|22
401|1
402|19
403|45
404|19
405|8
406|22
407|15
408|6
409|25
410|4
411|3
412|20
413|29
414|6
415|45
416|42
417|9
418|30
419|29
420|15
421|39
422|13
423|0
424|15
425|3
426|49
427|19
428|0
429|26
430|1
431|2
432|1
433|27
434|48
435|16
436|28
437|41
438|2
439|23
440|15
441|43
442|3
443|33
444|28
445|33
446|47
447|19
448|4
449|20
450|3
451|13
452|41
453|12
454|38
455|44
456|46
457|4
458|46
459|35
460|7
461|2
462|2
463|26
464|7
465|32
466|11
467|42
468|46
469|34
470|22
471|32
472|31
473|37
474|28
475|38
476|15
477|46
478|24
479|33
480|3
481|22
482|38
483|43
484|17
485|30
486|49
487|35
488|32
489|21
490|41
491|10
492|29
493|12
494|15
495|17
496|31
497|8
498|23
499|30
500|11
501|47
502|37
503|4
504|45
505|29
506|8
507|46
508|19
509|15
510|8
511|3
512|35
513|4
514|11
515|34
516|32
517|43
518|47
519|41
520|26
521|30
522|42
523|3
524|7
525|16
526|34
527|17
528|31
529|41
530|14
531|3
532|46
533|46
534|7
535|36
536|14
537|14
538|22
539|49
540|4
541|21
542|12
543|44
544|12
545|7
546|46
547|38
548|2
549|27
550|7
551|19
552|46
553|11
554|0
555|46
556|32
557|20
558|42
559|48
560|4
561|0
562|11
563|8
564|3
565|5
566|48
567|25
568|19
569|4
570|6
571|36
572|10
573|5
574|4
575|48
576|36
577|35
578|15
579|4
580|21
581|22
582|12
583|7
584|14
585|20
586|2
587|48
588|26
589|33
590|9
591|32
592|5
593|12
594|11
595|36
596|6
597|46
598|28
599|43
600|48
601|30
602|43
603|49
604|15
605|15
606|30
607|45
608|42
609|41
610|3
611|10
612|41
613|41
614|9
615|21
616|18
617|43
618|21
619|5
620|46
621|16
622|11
623|27
624|1
625|14
626|43
627|36
628|1
629|21
630|23
631|11
632|40
633|47
634|18
635|28
636|46
637|12
638|42
639|7
640|30
641|12
642|9
643|1
644|0
645|8
646|31
647|29
648|4
649|1
650|15
651|42
652|18
653|43
654|17
655|17
656|43
657|38
658|13
659|32
660|43
661|37
662|22
663|30
664|40
665|7
666|42
667|24
668|19
669|44
670|0
671|8
672|47
673|36
674|0
675|4
676|27
677|49
678|33
679|21
680|47
681|2
682|45
683|8
684|17
685|48
686|2
687|38
688|49
689|14
690|43
691|29
692|44
693|4
694|35
695|0
696|31
697|43
698|37
699|13
700|44
701|15
702|13
703|5
704|6
705|27
706|30
707|32
708|6
709|6
710|38
711|15
712|3
713|47
714|34
715|40
716|42
717|35
718|41
719|30
720|10
721|10
722|35
723|27
724|31
725|10
726|8
727|7
728|26
729|0
730|6
731|12
732|49
733|0
734|2
735|8
736|29
737|14
738|26
739|18
740|45
741|39
742|3
743|1
744|41
745|17
746|40
747|13
748|44
749|27
750|39
751|33
752|21
753|1
754|32
755|37
756|23
757|38
758|28
759|3
760|32
761|34
762|44
763|43
764|40
765|33
766|15
767|34
768|13
769|4
770|10
771|44
772|16
773|14
774|8
775|29
776|0
777|28
778|34
779|29
780|27
781|25
782|35
783|36
784|21
785|6
786|18
787|29
788|9
789|3
790|47
791|36
792|13
793|27
794|3
795|33
796|32
797|41
798|16
799|37
800|2
801|0
802|37
803|46
804|15
805|34
806|41
807|37
808|29
809|9
810|36
811|42
812|28
813|13
814|26
815|23
816|43
817|16
818|41
819|42
820|17
821|33
822|47
823|38
824|8
825|49
826|40
827|18
828|49
829|20
830|47
831|27
832|6
833|42
834|16
835|21
836|25
837|39
838|8
839|9
840|1
841|0
842|45
843|1
844|49
845|5
846|47
847|1
848|17
849|40
850|34
851|45
852|42
853|24
854|13
855|15
856|16
857|37
858|6
859|1
860|39
861|36
862|0
863|27
864|25
865|22
866|47
867|45
868|42
869|5
870|21
871|27
872|16
873|37
874|40
875|48
876|30
877|12
878|8
879|40
880|4
881|37
882|26
883|33
884|32
885|20
886|5
887|26
888|46
889|31
890|43
891|33
892|4
893|23
894|48
895|43
896|9
897|37
898|28
899|6
900|24
901|37
902|20
903|25
904|23
905|28
906|24
907|43
908|23
909|42
910|5
911|49
912|15
913|24
914|26
915|37
916|45
917|36
918|31
919|30
920|34
921|17
922|6
923|21
924|34
925|21
926|19
927|40
928|31
929|39
930|15
931|3
932|43
933|12
934|49
935|8
936|21
937|33
938|40
939|7
940|46
941|1
942|0
943|44
944|7
945|6
946|14
947|18
948|7
949|19
950|36
951|33
952|31
953|41
954|46
955|14
956|36
957|43
958|13
959|47
960|35
961|41
962|8
963|38
964|9
965|0
966|9
967|28
968|49
969|0
970|18
971|28
972|6
973|7
974|23
975|30
976|35
977|49
978|41
979|25
980|16
981|5
982|22
983|16
984|5
985|20
986|13
987|25
988|1
989|34
990|35
991|20
992|10
993|18
994|11
995|40
996|2
997|7
998|6
999|46
1000|48
1001|22
1002|49
1003|31
1004|41
1005|40
1006|3
1007|4
1008|5
1009|16
1010|0
1011|37
1012|44
1013|10
1014|33
1015|1
1016|6
1017|12
1018|32
1019|31
1020|31
1021|19
1022|23
1023|30
1024|35
1025|10
1026|38
1027|39
1028|19
1029|19
1030|42
1031|28
1032|48
1033|24
1034|8
1035|24
1036|24
1037|2
1038|11
1039|18
1040|12
1041|32
1042|3
1043|15
1044|44
1045|3
1046|6
1047|30
1048|4
1049|10
1050|44
1051|1
1052|24
1053|36
1054|10
1055|46
1056|47
1057|16
1058|43
1059|0
1060|40
1061|41
1062|42
1063|41
1064|0
1065|16
1066|31
1067|13
1068|2
1069|23
1070|20
1071|38
1072|10
1073|45
1074|11
1075|44
1076|20
1077|43
1078|35
1079|24
1080|36
1081|30
1082|10
1083|4
1084|32
1085|14
1086|16
1087|24
1088|27
1089|4
1090|34
1091|27
1092|37
1093|38
1094|20
1095|17
1096|11
1097|22
1098|48
1099|15
1100|38
1101|11
1102|5
1103|42
1104|5
1105|47
1106|3
1107|33
1108|16
1109|32
1110|38
1111|33
1112|34
1113|15
1114|0
1115|48
1116|36
1117|24
1118|27
1119|20
1120|21
1121|1
1122|18
1123|17
1124|36
1125|44
1126|40
1127|37
1128|38
1129|30
1130|18
1131|20
1132|40
1133|18
1134|45
1135|20
1136|13
1137|27
1138|24
1139|2
1140|47
1141|10
1142|28
1143|36
1144|43
1145|2
1146|15
1147|0
1148|32
1149|31
1150|1
1151|32
1152|26
1153|34
1154|49
1155|33
1156|43
1157|1
1158|15
1159|28
1160|36
1161|4
1162|35
1163|36
1164|45
1165|48
1166|5
1167|8
1168|24
1169|10
1170|20
1171|24
1172|43
1173|15
1174|31
1175|45
1176|37
1177|43
1178|32
1179|32
1180|19
1181|28
1182|18
1183|44
1184|39
1185|5
1186|19
1187|40
1188|27
1189|6
1190|43
1191|8
1192|5
1193|40
1194|19
1195|30
1196|25
1197|47
1198|43
1199|40
1200|23
1201|17
1202|12
1203|23
1204|21
1205|46
1206|15
1207|16
1208|33
1209|31
1210|3
1211|3
1212|49
1213|12
1214|7
1215|21
1216|5
1217|4
1218|9
1219|35
1220|38
1221|34
1222|34
1223|25
1224|46
1225|25
1226|20
1227|19
1228|26
1229|34
1230|30
1231|12
1232|20
1233|0
1234|15
1235|4
1236|47
1237|34
1238|8
1239|1
1240|22
1241|4
1242|35
1243|15
1244|30
1245|44
1246|11
1247|24
1248|5
1249|20
1250|36
1251|19
1252|4
1253|29
1254|35
1255|33
1256|16
1257|26
1258|46
1259|32
1260|10
1261|41
1262|41
1263|34
1264|8
1265|19
1266|33
1267|49
1268|42
1269|19
1270|43
1271|10
1272|20
1273|39
1274|29
1275|49
1276|37
1277|39
1278|20
1279|29
1280|47
1281|36
1282|46
1283|45
1284|29
1285|11
