0|47
1|44
2|48
3|49
4|1
5|38
6|8
7|3
8|25
9|3
10|42
11|13
12|43
13|2
14|6
15|19
16|37
17|31
18|41
19|47
20|22
21|13
22|9
23|44
24|39
25|46
26|25
27|33
28|39
29|19
30|29
31|34
32|2
33|35
34|26
35|27
36|16
37|6
38|4
39|13
40|39
41|20
42|41
43|37
44|20
45|27
46|32
47|31
48|14
49|7
50|10
51|1
52|10
53|36
54|17
55|29
56|18
57|8
58|25
59|12
60|25
61|6
62|8
63|25
64|45
65|37
66|43
67|49
68|4
69|13
70|19
71|38
72|32
73|26
74|44
75|42
76|32
77|26
78|6
79|10
80|48
81|42
82|14
83|2
84|25
85|43
86|15
87|25
88|20
89|10
90|25
91|49
92|12
93|30
94|11
95|25
96|2
97|19
98|4
99|46
100|11
101|49
102|3
103|43
104|14
105|38
106|25
107|25
108|14
109|43
110|29
111|0
112|34
113|3
114|37
115|10
116|45
117|2
118|38
119|34
120|28
121|33
122|3
123|2
124|31
125|47
126|19
127|17
128|30
129|38
130|26
131|40
132|43
133|25
134|48
135|28
136|48
137|15
138|4
139|6
140|36
141|5
142|45
143|9
144|6
145|47
146|8
147|9
148|15
149|48
150|27
151|22
152|34
153|5
154|0
155|1
156|2
157|14
158|14
159|23
160|24
161|18
162|23
163|29
164|5
165|15
166|7
167|26
168|43
169|20
170|20
171|37
172|20
173|34
174|3
175|36
176|21
177|35
178|46
179|13
180|30
181|15
182|47
183|29
184|33
185|29
186|4
187|1
188|19
189|33
190|29
191|27
192|2
193|12
194|22
195|46
196|32
197|26
198|8
199|0
200|4
201|40
202|27
203|43
204|5
205|11
206|4
207|28
208|8
209|22
210|43
211|18
212|31
213|5
214|47
215|15
216|30
217|49
218|27
219|6
220|33
221|24
222|7
223|24
224|33
225|37
226|48
227|42
228|34
229|18
230|4
231|38
232|1
233|34
234|13
235|28
236|3
237|49
238|42
239|30
240|14
241|38
242|13
243|31
244|26
245|22
246|4
247|20
248|44
249|48
250|19
251|34
252|18
253|2
254|15
255|29
256|24
257|0
258|27
259|5
260|8
261|21
262|10
263|22
264|4
265|10
266|14
267|27
268|34
269|38
270|46
271|18
272|5
273|38
274|47
275|16
276|47
277|22
278|45
279|29
280|3
281|43
282|22
283|40
284|47
285|31
286|32
287|27
288|6
289|22
290|10
291|27
292|35
293|5
294|9
295|25
296|17
297|18
298|20
299|45
300|34
301|37
302|41
303|16
304|42
305|36
306|22
307|31
308|32
309|7
310|32
311|18
312|49
313|3
314|10
315|35
316|22
317|26
318|47
319|30
320|49
321|2
322|13
323|33
324|30
325|28
326|22
327|24
328|40
329|27
330|45
331|0
332|42
333|31
334|28
335|47
336|18
337|21
338|14
339|49
340|13
341|33
342|26
343|4
344|37
345|7
346|21
347|21
348|35
349|21
350|7
351|8
352|43
353|28
354|27
355|5
356|21
357|46
358|35
359|19
360|22
361|5
362|34
363|30
364|17
365|4
366|36
367|12
368|29
369|5
370|40
371|37
372|3
373|36
374|24
375|16
376|33
377|48
378|28
379|10
380|36
381|26
382|36
383|4
384|30
385|26
386|14
387|42
388|16
389|4
390|33
391|7
392|2
393|46
394|47
395|13
396|20
397|14
398|24
399|24
400|32
401|33
402|19
403|39
404|1
405|42
406|12
407|32
408|21
409|9
410|41
411|2
412|19
413|13
414|39
415|1
416|45
417|46
418|40
419|6
420|3
421|42
422|3
423|37
424|40
425|14
426|2
427|18
428|5
429|19
430|19
431|43
432|17
433|7
434|31
435|27
436|11
437|18
438|3
439|25
440|31
441|33
442|6
443|32
444|13
445|36
446|17
447|27
448|16
449|0
450|12
451|19
452|17
453|23
454|32
455|1
456|21
457|44
458|15
459|47
460|41
461|3
462|7
463|37
464|43
465|48
466|1
467|18
468|3
469|42
470|33
471|39
472|12
473|23
474|40
475|39
476|10
477|21
478|38
479|34
480|9
481|43
482|10
483|10
484|40
485|29
486|39
487|7
488|11
489|46
490|2
491|48
492|7
493|4
494|47
495|37
496|46
497|30
498|14
499|4
500|47
501|17
502|44
503|19
504|11
505|44
506|2
507|9
508|27
509|49
510|19
511|29
512|37
513|38
514|6
515|22
516|46
517|30
518|43
519|10
520|45
521|6
522|12
523|19
524|31
525|46
526|48
527|12
528|18
529|8
530|16
531|33
532|1
533|25
534|30
535|2
536|29
537|39
538|0
539|20
540|12
541|20
542|36
543|1
544|27
545|12
546|34
547|49
548|2
549|25
550|2
551|45
552|0
553|25
554|37
555|40
556|29
557|24
558|23
559|44
560|49
561|49
562|41
563|16
564|8
565|37
566|13
567|48
568|8
569|46
570|1
571|23
572|7
573|35
574|19
575|2
576|32
577|23
578|4
579|43
580|8
581|46
582|27
583|20
584|7
585|26
586|45
587|29
588|3
589|25
590|31
591|25
592|34
593|34
594|33
595|46
596|46
597|39
598|30
599|3
600|37
601|40
602|11
603|39
604|7
605|18
606|41
607|15
608|9
609|42
610|12
611|11
612|36
613|44
614|17
615|10
616|49
617|42
618|42
619|45
620|41
621|33
622|34
623|2
624|10
625|40
626|32
627|15
628|9
629|14
630|11
631|14
632|37
633|35
634|1
635|14
636|14
637|35
638|47
639|29
640|48
641|5
642|33
643|17
644|13
645|40
646|4
647|40
648|46
649|16
650|8
651|4
652|10
653|5
654|15
655|36
656|2
657|0
658|13
659|17
660|4
661|27
662|15
663|22
664|18
665|38
666|31
667|10
668|32
669|47
670|1
671|0
672|8
673|35
674|33
675|29
676|49
677|34
678|16
679|46
680|22
681|31
682|4
683|44
684|15
685|9
686|11
687|23
688|36
689|5
690|34
691|37
692|11
693|24
694|43
695|7
696|49
697|15
698|40
699|42
700|41
701|0
702|43
703|24
704|4
705|16
706|49
707|20
708|24
709|15
710|26
711|24
712|22
713|20
714|22
715|2
716|46
717|21
718|27
719|22
720|30
721|18
722|39
723|35
724|5
725|39
726|26
727|22
728|31
729|29
730|47
731|18
732|34
733|13
734|33
735|34
736|14
737|15
738|30
739|13
740|3
741|4
742|0
743|29
744|5
745|40
746|40
747|2
748|0
749|14
750|42
751|40
752|35
753|30
754|24
755|48
756|12
757|2
758|37
759|3
760|13
761|29
762|34
763|4
764|7
765|47
766|10
767|25
768|14
769|31
770|21
771|46
772|4
773|3
774|11
775|42
776|26
777|18
778|12
779|34
780|24
781|6
782|10
783|35
784|23
785|41
786|7
787|13
788|16
789|13
790|12
791|5
792|7
793|4
794|3
795|1
796|38
797|14
798|1
799|49
800|5
801|3
802|36
803|3
804|25
805|38
806|12
807|21
808|2
809|32
810|40
811|10
812|43
813|2
814|48
815|17
816|12
817|25
818|1
819|45
820|29
821|22
822|28
823|27
824|3
825|43
826|1
827|9
828|48
829|31
830|40
831|19
832|13
833|1
834|26
835|29
836|42
837|32
838|7
839|26
840|25
841|3
842|13
843|6
844|11
845|44
846|25
847|19
848|26
849|19
850|44
851|13
852|13
853|9
854|2
855|35
856|35
857|21
858|46
859|33
860|13
861|11
862|33
863|10
864|18
865|11
866|5
867|28
868|28
869|2
870|13
871|36
872|4
873|27
874|29
875|22
876|38
877|14
878|30
879|22
880|26
881|1
882|6
883|20
884|25
885|36
886|17
887|21
888|4
889|23
890|29
891|34
892|15
893|32
894|33
895|6
896|18
897|12
898|45
899|8
900|6
901|30
902|43
903|16
904|38
905|7
906|28
907|5
908|16
909|26
910|34
911|40
912|47
913|32
914|19
915|47
916|39
917|3
918|28
919|8
920|30
921|2
922|20
923|26
924|19
925|22
926|14
927|39
928|21
929|47
930|0
931|37
932|45
933|32
934|38
935|41
936|47
937|33
938|28
939|5
940|22
941|46
942|13
943|14
944|14
945|49
946|41
947|47
948|26
949|47
950|21
951|37
952|25
953|31
954|49
955|17
956|7
957|47
958|8
959|38
960|29
961|34
962|39
963|3
964|11
965|32
966|21
967|31
968|8
969|16
970|7
971|18
972|15
973|30
974|28
975|21
976|17
977|16
978|23
979|27
980|42
981|15
982|25
983|4
984|48
985|25
986|36
987|41
988|45
989|23
990|33
991|12
992|18
993|21
994|48
995|45
996|15
997|19
998|49
999|26
1000|20
1001|13
1002|41
1003|4
1004|46
1005|40
1006|30
1007|33
1008|15
1009|30
1010|23
1011|17
1012|11
1013|1
1014|7
1015|34
1016|30
1017|29
1018|48
1019|35
1020|42
1021|43
1022|40
1023|31
1024|4
1025|39
1026|20
1027|24
1028|46
1029|11
1030|41
1031|31
1032|5
1033|5
1034|30
1035|44
1036|7
1037|48
1038|28
1039|46
1040|49
1041|23
1042|29
1043|14
1044|48
1045|18
1046|38
1047|42
1048|22
1049|46
1050|4
1051|12
1052|38
1053|6
1054|49
1055|16
1056|35
1057|31
1058|39
1059|15
1060|8
1061|9
1062|1
1063|39
1064|47
1065|24
1066|45
1067|21
1068|47
1069|7
1070|29
1071|15
1072|27
1073|34
1074|9
1075|44
1076|3
1077|48
1078|23
1079|40
1080|18
1081|5
1082|16
1083|30
1084|5
1085|34
1086|3
1087|14
1088|1
1089|44
1090|3
1091|15
1092|7
1093|43
1094|16
1095|35
1096|21
1097|36
1098|12
1099|35
1100|17
1101|45
1102|40
1103|39
1104|22
1105|24
1106|35
1107|23
1108|48
1109|36
1110|28
1111|36
1112|6
1113|16
1114|18
1115|39
1116|11
1117|16
1118|15
1119|21
1120|0
1121|46
1122|5
1123|40
1124|29
1125|24
1126|39
1127|35
1128|9
1129|42
1130|49
1131|5
1132|1
1133|49
1134|31
1135|20
1136|1
1137|46
1138|45
1139|38
1140|39
1141|10
1142|46
1143|21
1144|40
1145|48
1146|26
1147|0
1148|5
1149|13
1150|26
1151|11
1152|14
1153|48
1154|47
1155|32
1156|8
1157|28
1158|27
1159|37
1160|46
1161|25
1162|5
1163|41
1164|18
1165|13
1166|33
1167|24
1168|5
1169|35
1170|38
1171|46
1172|29
1173|39
1174|17
1175|40
1176|37
1177|23
1178|8
1179|23
1180|47
1181|31
1182|14
1183|3
1184|23
1185|12
1186|10
1187|8
1188|11
1189|39
1190|29
1191|22
1192|12
1193|0
1194|8
1195|7
1196|7
1197|18
1198|25
1199|4
1200|18
1201|28
1202|2
1203|23
1204|38
1205|9
1206|47
1207|23
1208|1
1209|0
1210|9
1211|14
1212|41
1213|49
1214|14
1215|28
1216|45
1217|1
1218|42
1219|20
1220|41
1221|27
1222|3
1223|4
1224|1
1225|4
1226|46
1227|14
1228|21
1229|42
1230|22
1231|27
1232|24
1233|12
1234|21
1235|39
1236|38
1237|6
1238|18
1239|32
1240|11
1241|49
1242|9
1243|48
1244|38
1245|21
1246|22
1247|46
1248|25
1249|21
1250|37
1251|0
1252|10
1253|24
1254|26
1255|0
1256|34
1257|41
1258|13
