0|4
1|42
2|3
3|2
4|39
5|19
6|46
7|19
8|5
9|28
10|41
11|49
12|47
13|23
14|44
15|21
16|42
17|5
18|48
19|18
20|48
21|30
22|6
23|3
24|20
25|11
26|38
27|48
28|38
29|29
30|7
31|39
32|13
33|12
34|36
35|42
36|18
37|30
38|29
39|6
40|42
41|47
42|26
43|2
44|9
45|20
46|33
47|48
48|31
49|20
50|3
51|4
52|23
53|8
54|13
55|2
56|24
57|5
58|6
59|26
60|49
61|6
62|10
63|41
64|18
65|26
66|30
67|19
68|37
69|26
70|32
71|44
72|36
73|27
74|37
75|3
76|8
77|37
78|34
79|37
80|45
81|14
82|29
83|23
84|14
85|19
86|3
87|44
88|44
89|28
90|34
91|24
92|31
93|46
94|45
95|25
96|7
97|46
98|20
99|14
100|3
101|27
102|37
103|47
104|49
105|1
106|4
107|41
108|11
109|4
110|24
111|1
112|29
113|12
114|35
115|18
116|38
117|9
118|13
119|47
120|44
121|35
122|21
123|36
124|19
125|25
126|46
127|15
128|48
129|20
130|19
131|9
132|23
133|7
134|30
135|39
136|35
137|17
138|36
139|35
140|43
141|39
142|22
143|22
144|3
145|46
146|19
147|40
148|29
149|28
150|28
151|0
152|48
153|15
154|47
155|15
156|45
157|37
158|2
159|13
160|15
161|17
162|23
163|13
164|38
165|18
166|16
167|7
168|8
169|24
170|37
171|29
172|44
173|24
174|46
175|28
176|3
177|43
178|9
179|47
180|16
181|38
182|14
183|35
184|48
185|14
186|5
187|6
188|34
189|35
190|28
191|35
192|7
193|31
194|32
195|42
196|23
197|32
198|13
199|35
200|10
201|21
202|6
203|36
204|8
205|8
206|26
207|38
208|7
209|0
210|10
211|4
212|35
213|45
214|9
215|34
216|22
217|47
218|36
219|29
220|20
221|30
222|0
223|16
224|27
225|13
226|28
227|35
228|35
229|29
230|9
231|45
232|34
233|49
234|32
235|1
236|46
237|23
238|19
239|32
240|12
241|42
242|33
243|46
244|0
245|9
246|10
247|45
248|16
249|48
250|48
251|47
252|2
253|44
254|36
255|5
256|31
257|35
258|23
259|45
260|3
261|23
262|41
263|6
264|5
265|48
266|1
267|48
268|48
269|32
270|32
271|40
272|6
273|15
274|10
275|17
276|10
277|36
278|43
279|6
280|44
281|13
282|1
283|43
284|33
285|32
286|14
287|47
288|10
289|6
290|31
291|45
292|25
293|33
294|36
295|48
296|33
297|11
298|32
299|14
300|32
301|22
302|25
303|7
304|32
305|20
306|33
307|44
308|24
309|23
310|2
311|8
312|28
313|44
314|10
315|19
316|34
317|2
318|25
319|44
320|12
321|29
322|35
323|23
324|42
325|21
326|40
327|15
328|24
329|41
330|20
331|2
332|43
333|4
334|30
335|17
336|10
337|23
338|13
339|4
340|9
341|20
342|32
343|20
344|14
345|21
346|44
347|0
348|30
349|39
350|20
351|2
352|38
353|24
354|4
355|28
356|14
357|1
358|31
359|43
360|14
361|21
362|31
363|26
364|33
365|43
366|18
367|6
368|33
369|6
370|31
371|27
372|16
373|17
374|36
375|16
376|7
377|19
378|47
379|37
380|34
381|3
382|39
383|5
384|34
385|22
386|32
387|29
388|10
389|3
390|48
391|13
392|12
393|30
394|31
395|21
396|47
397|35
398|15
399|35
400|25
401|5
402|14
403|30
404|22
405|7
406|24
407|4
408|33
409|24
410|8
411|34
412|43
413|9
414|28
415|42
416|1
417|34
418|33
419|48
420|0
421|1
422|39
423|41
424|46
425|11
426|19
427|8
428|39
429|41
430|7
431|30
432|46
433|31
434|24
435|48
436|10
437|32
438|18
439|6
440|43
441|35
442|47
443|38
444|22
445|32
446|48
447|40
448|43
449|49
450|29
451|14
452|19
453|14
454|20
455|17
456|1
457|2
458|12
459|20
460|44
461|1
462|23
463|11
464|24
465|28
466|5
467|35
468|1
469|44
470|25
471|34
472|15
473|5
474|8
475|18
476|22
477|32
478|13
479|10
480|10
481|36
482|6
483|14
484|45
485|10
486|25
487|34
488|43
489|20
490|14
491|7
492|26
493|5
494|34
495|23
496|11
497|6
498|28
499|28
500|34
501|1
502|10
503|43
504|20
505|28
506|19
507|19
508|20
509|35
510|33
511|48
512|0
513|43
514|46
515|23
516|21
517|23
518|46
519|40
520|23
521|37
522|49
523|41
524|30
525|43
526|34
527|44
528|3
529|30
530|34
531|20
532|44
533|33
534|21
535|49
536|28
537|21
538|42
539|39
540|43
541|40
542|16
543|42
544|25
545|7
546|16
547|21
548|11
549|47
550|13
551|11
552|41
553|23
554|24
555|28
556|25
557|18
558|39
559|24
560|32
561|23
562|43
563|41
564|40
565|40
566|30
567|39
568|15
569|33
570|11
571|26
572|21
573|29
574|42
575|8
576|25
577|28
578|20
579|10
580|40
581|22
582|32
583|28
584|21
585|44
586|0
587|25
588|36
589|46
590|20
591|34
592|36
593|21
594|3
595|10
596|40
597|2
598|14
599|39
600|37
601|15
602|2
603|20
604|17
605|12
606|49
607|1
608|44
609|32
610|35
611|39
612|23
613|9
614|5
615|31
616|11
617|47
618|12
619|16
620|18
621|37
622|11
623|44
624|37
625|2
626|16
627|42
628|25
629|44
630|21
631|45
632|39
633|20
634|31
635|10
636|43
637|13
638|13
639|11
640|30
641|5
642|28
643|16
644|35
645|4
646|44
647|24
648|37
649|27
650|22
651|29
652|30
653|49
654|23
655|8
656|49
657|2
658|16
659|18
660|33
661|42
662|9
663|36
664|24
665|43
666|4
667|4
668|6
669|34
670|24
671|12
672|3
673|31
674|37
675|29
676|9
677|29
678|41
679|12
680|15
681|15
682|36
683|31
684|37
685|14
686|20
687|46
688|4
689|28
690|27
691|20
692|23
693|26
694|21
695|2
696|18
697|9
698|28
699|8
700|22
701|1
702|42
703|13
704|36
705|31
706|19
707|12
708|18
709|42
710|12
711|33
712|5
713|2
714|7
715|13
716|20
717|13
718|28
719|18
720|0
721|39
722|44
723|24
724|45
725|8
726|38
727|29
728|1
729|0
730|33
731|5
732|24
733|42
734|37
735|24
736|35
737|47
738|48
739|9
740|7
741|39
742|10
743|29
744|43
745|41
746|36
747|36
748|24
749|9
750|6
751|43
752|12
753|21
754|40
755|10
756|8
757|28
758|18
759|21
760|14
761|23
762|44
763|10
764|45
765|46
766|33
767|31
768|33
769|26
770|16
771|48
772|44
773|43
774|3
775|7
776|17
777|23
778|32
779|31
780|36
781|48
782|15
783|24
784|34
785|2
786|3
787|25
788|7
789|33
790|17
791|40
792|4
793|23
794|38
795|32
796|26
797|13
798|15
799|26
800|46
801|3
802|47
803|43
804|20
805|44
806|25
807|33
808|35
809|44
810|43
811|6
812|21
813|41
814|31
815|1
816|35
817|43
818|3
819|19
820|23
821|27
822|33
823|37
824|25
825|31
826|21
827|16
828|13
829|15
830|49
831|46
832|19
833|23
834|31
835|23
836|33
837|0
838|45
839|33
840|32
841|33
842|19
843|9
844|49
845|3
846|16
847|30
848|37
849|20
850|44
851|34
852|9
853|0
854|39
855|47
856|40
857|6
858|5
859|0
860|22
861|24
862|25
863|23
864|6
865|25
866|28
867|31
868|48
869|19
870|6
871|16
872|6
873|27
874|43
875|43
876|49
877|18
878|39
879|17
880|11
881|40
882|24
883|11
884|32
885|34
886|2
887|26
888|30
889|24
890|21
891|38
892|2
893|26
894|36
895|1
896|34
897|9
898|29
899|4
900|11
901|21
902|28
903|46
904|12
905|19
906|21
907|43
908|27
909|25
910|36
911|44
912|5
913|44
914|49
915|3
916|9
917|31
918|18
919|42
920|43
921|8
922|40
923|33
924|4
925|20
926|1
927|37
928|48
929|16
930|43
931|22
932|25
933|8
934|33
935|7
936|32
937|20
938|22
939|4
940|10
941|17
942|37
943|46
944|22
945|38
946|2
947|5
948|47
949|18
950|43
951|31
952|12
953|33
954|16
955|15
956|3
957|48
958|36
959|41
960|28
961|39
962|31
963|28
964|42
965|5
966|1
967|45
968|27
969|28
970|3
971|11
972|44
973|24
974|29
975|32
976|39
977|25
978|11
979|48
980|13
981|35
982|48
983|35
984|5
985|4
986|42
987|4
988|30
989|0
990|31
991|2
992|26
993|3
994|35
995|33
996|13
997|44
998|13
999|18
1000|5
1001|10
1002|46
1003|42
1004|16
1005|40
1006|27
1007|48
1008|30
1009|48
1010|25
1011|42
1012|44
1013|34
1014|10
1015|11
1016|44
1017|36
1018|37
1019|10
1020|3
1021|18
1022|0
1023|34
1024|24
1025|12
1026|43
1027|40
1028|48
1029|43
1030|2
1031|25
1032|47
1033|7
1034|36
1035|46
1036|47
1037|3
1038|47
1039|46
1040|27
1041|2
1042|39
1043|0
1044|47
1045|25
1046|25
1047|29
1048|6
1049|19
1050|29
1051|2
1052|22
1053|9
1054|46
1055|33
1056|44
1057|37
1058|44
1059|37
1060|32
1061|18
1062|40
1063|15
1064|48
1065|34
1066|27
1067|14
1068|48
1069|13
1070|17
1071|44
1072|32
1073|40
1074|25
1075|6
1076|14
1077|20
1078|21
1079|33
1080|11
1081|40
1082|24
1083|35
1084|4
1085|19
1086|24
1087|31
1088|40
1089|4
1090|28
1091|24
1092|18
1093|31
1094|25
1095|18
1096|26
1097|40
