0|40
1|6
2|19
3|0
4|5
5|37
6|3
7|45
8|13
9|27
10|16
11|22
12|2
13|32
14|40
15|39
16|11
17|44
18|2
19|9
20|17
21|2
22|44
23|15
24|2
25|38
26|14
27|36
28|11
29|3
30|38
31|18
32|18
33|14
34|23
35|32
36|27
37|20
38|5
39|37
40|16
41|39
42|24
43|18
44|0
45|36
46|6
47|20
48|5
49|26
50|34
51|16
52|45
53|7
54|12
55|43
56|21
57|11
58|8
59|33
60|47
61|45
62|17
63|28
64|47
65|2
66|10
67|35
68|22
69|5
70|19
71|43
72|13
73|40
74|0
75|8
76|0
77|31
78|26
79|27
80|0
81|3
82|11
83|32
84|26
85|38
86|12
87|21
88|39
89|32
90|12
91|30
92|1
93|21
94|10
95|11
96|1
97|36
98|25
99|16
100|41
101|26
102|33
103|28
104|46
105|5
106|45
107|7
108|46
109|37
110|3
111|6
112|23
113|30
114|35
115|24
116|49
117|13
118|34
119|16
120|12
121|9
122|31
123|44
124|23
125|2
126|8
127|43
128|7
129|19
130|5
131|43
132|47
133|31
134|13
135|28
136|43
137|3
138|45
139|8
140|44
141|35
142|34
143|16
144|12
145|46
146|15
147|21
148|10
149|42
150|12
151|26
152|4
153|19
154|39
155|32
156|12
157|0
158|48
159|1
160|21
161|41
162|10
163|1
164|27
165|20
166|30
167|13
168|48
169|21
170|43
171|42
172|37
173|41
174|1
175|17
176|16
177|11
178|6
179|12
180|12
181|47
182|49
183|1
184|9
185|1
186|33
187|4
188|30
189|26
190|39
191|4
192|40
193|4
194|41
195|35
196|38
197|13
198|28
199|5
200|19
201|34
202|25
203|36
204|22
205|33
206|32
207|33
208|11
209|15
210|28
211|45
212|14
213|35
214|17
215|44
216|33
217|2
218|14
219|34
220|0
221|47
222|20
223|42
224|4
225|29
226|4
227|49
228|19
229|11
230|7
231|39
232|41
233|30
234|1
235|22
236|10
237|19
238|32
239|47
240|42
241|33
242|13
243|29
244|31
245|12
246|33
247|45
248|35
249|1
250|6
251|25
252|27
253|11
254|33
255|36
256|6
257|19
258|20
259|49
260|20
261|4
262|18
263|8
264|40
265|4
266|25
267|48
268|39
269|45
270|5
271|29
272|31
273|9
274|39
275|23
276|30
277|8
278|27
279|40
280|40
281|1
282|4
283|46
284|44
285|12
286|16
287|29
288|22
289|4
290|48
291|47
292|38
293|42
294|35
295|43
296|29
297|31
298|23
299|19
300|6
301|13
302|33
303|43
304|5
305|35
306|18
307|11
308|24
309|5
310|33
311|38
312|2
313|22
314|22
315|38
316|14
317|39
318|10
319|12
320|39
321|23
322|42
323|33
324|7
325|31
326|44
327|6
328|8
329|15
330|11
331|14
332|15
333|23
334|38
335|16
336|1
337|1
338|0
339|48
340|16
341|3
342|12
343|37
344|18
345|39
346|0
347|40
348|20
349|2
350|14
351|39
352|38
353|47
354|12
355|5
356|26
357|32
358|41
359|41
360|29
361|25
362|12
363|28
364|7
365|26
366|28
367|28
368|27
369|40
370|10
371|29
372|41
373|45
374|13
375|23
376|34
377|47
378|24
379|18
380|23
381|35
382|24
383|16
384|5
385|5
386|41
387|27
388|1
389|27
390|28
391|36
392|33
393|1
394|25
395|2
396|34
397|20
398|41
399|35
400|22
401|12
402|10
403|5
404|8
405|7
406|12
407|23
408|21
409|29
410|6
411|45
412|30
413|8
414|12
415|33
416|16
417|12
418|48
419|43
420|3
421|4
422|25
423|26
424|30
425|2
426|25
427|40
428|19
429|23
430|9
431|0
432|47
433|8
434|49
435|14
436|42
437|4
438|27
439|9
440|35
441|24
442|18
443|8
444|2
445|29
446|44
447|29
448|21
449|39
450|28
451|13
452|43
453|37
454|21
455|20
456|33
457|18
458|30
459|39
460|24
461|22
462|42
463|45
464|28
465|7
466|20
467|30
468|16
469|31
470|23
471|19
472|45
473|8
474|45
475|19
476|20
477|18
478|31
479|28
480|0
481|32
482|43
483|10
484|30
485|8
486|24
487|37
488|5
489|19
490|8
491|12
492|39
493|36
494|40
495|40
496|13
497|4
498|25
499|16
500|44
501|41
502|44
503|8
504|45
505|8
506|38
507|18
508|21
509|30
510|20
511|32
512|43
513|32
514|3
515|48
516|38
517|14
518|38
519|15
520|14
521|36
522|25
523|47
524|37
525|39
526|47
527|45
528|30
529|39
530|43
531|49
532|13
533|20
534|23
535|20
536|33
537|13
538|27
539|16
540|21
541|1
542|23
543|22
544|46
545|36
546|33
547|39
548|29
549|10
550|10
551|26
552|32
553|15
554|42
555|23
556|47
557|34
558|31
559|35
560|3
561|39
562|35
563|48
564|17
565|21
566|36
567|3
568|33
569|8
570|10
571|31
572|47
573|21
574|40
575|14
576|45
577|19
578|34
579|20
580|36
581|48
582|46
583|18
584|43
585|1
586|20
587|43
588|44
589|3
590|11
591|40
592|47
593|20
594|33
595|10
596|45
597|44
598|19
599|33
600|25
601|38
602|25
603|27
604|35
605|48
606|48
607|38
608|30
609|32
610|36
611|4
612|26
613|47
614|40
615|1
616|39
617|4
618|6
619|7
620|11
621|21
622|43
623|8
624|9
625|6
626|1
627|35
628|7
629|22
630|35
631|33
632|21
633|19
634|48
635|26
636|17
637|4
638|14
639|1
640|44
641|23
642|39
643|3
644|31
645|3
646|25
647|36
648|0
649|45
650|24
651|0
652|0
653|0
654|25
655|44
656|33
657|45
658|28
659|10
660|16
661|0
662|7
663|49
664|45
665|32
666|9
667|36
668|24
669|42
670|6
671|33
672|6
673|43
674|47
675|38
676|49
677|39
678|4
679|29
680|10
681|25
682|22
683|41
684|45
685|31
686|44
687|10
688|20
689|1
690|39
691|26
692|16
693|26
694|43
695|29
696|13
697|13
698|41
699|5
700|34
701|18
702|20
703|30
704|48
705|37
706|38
707|2
708|5
709|3
710|30
711|18
712|34
713|26
714|48
715|20
716|5
717|29
718|45
719|12
720|35
721|37
722|0
723|31
724|9
725|27
726|41
727|6
728|25
729|38
730|18
731|27
732|45
733|12
734|32
735|9
736|33
737|18
738|36
739|20
740|0
741|26
742|22
743|42
744|39
745|1
746|28
747|8
748|49
749|24
750|8
751|39
752|24
753|33
754|41
755|18
756|34
757|6
758|18
759|20
760|36
761|49
762|23
