0|21
1|37
2|11
3|2
4|29
5|29
6|11
7|24
8|44
9|23
10|21
11|44
12|26
13|18
14|8
15|39
16|38
17|6
18|36
19|0
20|49
21|0
22|32
23|13
24|17
25|26
26|22
27|7
28|5
29|16
30|4
31|25
32|33
33|33
34|34
35|18
36|23
37|35
38|13
39|20
40|19
41|26
42|45
43|40
44|14
45|27
46|45
47|23
48|34
49|17
50|15
51|18
52|37
53|17
54|28
55|9
56|14
57|9
58|34
59|31
60|22
61|27
62|13
63|38
64|45
65|38
66|44
67|32
68|47
69|40
70|2
71|39
72|43
73|8
74|23
75|0
76|0
77|46
78|24
79|28
80|43
81|33
82|47
83|46
84|17
85|46
86|5
87|33
88|10
89|0
90|17
91|15
92|32
93|45
94|39
95|35
96|44
97|6
98|29
99|45
100|44
101|19
102|8
103|45
104|42
105|36
106|29
107|23
108|2
109|11
110|8
111|28
112|1
113|31
114|42
115|46
116|31
117|8
118|48
119|2
120|43
121|31
122|21
123|48
124|29
125|31
126|24
127|12
128|1
129|5
130|43
131|44
132|37
133|16
134|19
135|21
136|24
137|27
138|25
139|33
140|38
141|14
142|36
143|21
144|28
145|15
146|44
147|39
148|5
149|0
150|47
151|29
152|46
153|18
154|44
155|13
156|22
157|47
158|37
159|49
160|4
161|29
162|34
163|24
164|12
165|29
166|33
167|45
168|11
169|46
170|49
171|13
172|44
173|14
174|7
175|2
176|12
177|7
178|23
179|26
180|10
181|16
182|35
183|12
184|39
185|2
186|40
187|49
188|14
189|47
190|18
191|23
192|49
193|38
194|9
195|0
196|6
197|2
198|44
199|1
200|28
201|32
202|31
203|36
204|20
205|10
206|2
207|6
208|10
209|16
210|1
211|10
212|33
213|2
214|46
215|23
216|12
217|13
218|39
219|2
220|5
221|28
222|14
223|22
224|7
225|39
226|24
227|10
228|24
229|18
230|27
231|34
232|22
233|20
234|15
235|5
236|40
237|45
238|12
239|11
240|34
241|11
242|48
243|38
244|45
245|44
246|3
247|33
248|40
249|16
250|28
251|19
252|38
253|19
254|25
255|21
256|40
257|34
258|28
259|35
260|16
261|42
262|25
263|44
264|27
265|1
266|5
267|49
268|48
269|46
270|1
271|28
272|44
