0|24
1|10
2|22
3|18
4|2
5|42
6|17
7|6
8|35
9|22
10|41
11|5
12|30
13|34
14|42
15|44
16|15
17|39
18|43
19|48
20|8
21|25
22|10
23|8
24|32
25|16
26|2
27|8
28|10
29|27
30|16
31|24
32|32
33|49
34|49
35|2
36|11
37|44
38|43
39|10
40|4
41|34
42|9
43|11
44|23
45|45
46|48
47|41
48|7
49|26
50|21
51|44
52|1
53|30
54|44
55|40
56|7
57|20
58|3
59|49
60|34
61|18
62|24
63|0
64|20
65|38
66|11
67|2
68|6
69|21
70|46
71|9
72|42
73|44
74|0
75|6
76|7
77|9
78|0
79|24
80|47
81|16
82|31
83|44
84|44
85|37
86|12
87|3
88|38
89|14
90|17
91|35
92|45
93|8
94|47
95|11
96|15
97|46
98|42
99|1
100|12
101|41
102|10
103|3
104|12
105|6
106|48
107|9
108|8
109|16
110|28
111|21
112|10
113|35
114|4
115|20
116|5
117|30
118|49
119|29
120|2
121|24
122|31
123|19
124|29
125|7
126|15
127|42
128|40
129|27
130|40
131|8
132|0
133|16
134|25
135|36
136|17
137|49
138|46
139|34
140|4
141|24
142|41
143|25
144|37
145|2
146|1
147|20
148|16
149|26
150|5
151|34
152|20
153|39
154|38
155|49
156|24
157|32
158|16
159|8
160|36
161|8
162|38
163|2
164|11
165|32
166|20
167|20
168|34
169|42
170|9
171|43
172|13
173|14
174|32
175|38
176|11
177|49
178|17
179|9
180|22
181|5
182|30
183|6
184|27
185|47
186|0
187|22
188|12
189|6
190|44
191|3
192|23
193|24
194|38
195|9
196|7
197|43
198|46
199|27
200|9
201|24
202|34
203|27
204|21
205|31
206|13
207|3
208|47
209|28
210|42
211|41
212|21
213|47
214|9
215|7
216|4
217|0
218|48
219|28
220|34
221|24
222|18
223|21
224|14
225|19
226|6
227|38
228|39
229|11
230|39
231|33
232|45
233|43
234|12
235|35
236|45
237|35
238|4
239|26
240|33
241|27
242|27
243|38
244|3
245|12
246|40
247|11
248|5
249|46
250|35
251|36
252|26
253|11
254|35
255|4
256|46
257|14
258|5
259|35
260|45
261|26
262|5
263|28
264|27
265|9
266|45
267|20
268|3
269|34
270|35
271|47
272|24
273|10
274|9
275|39
276|36
277|40
278|13
279|42
280|25
281|5
282|48
283|2
284|39
285|10
286|8
287|10
288|25
289|17
290|34
291|23
292|29
293|36
294|4
295|22
296|19
297|28
298|0
299|7
300|45
301|10
302|26
303|34
304|39
305|45
306|30
307|15
308|36
309|11
310|30
311|6
312|41
313|13
314|39
315|43
316|22
317|3
318|13
319|17
