0|39
1|24
2|27
3|39
4|10
5|26
6|8
7|48
8|20
9|39
10|44
11|46
12|19
13|6
14|6
15|28
16|39
17|28
18|41
19|26
20|15
21|26
22|29
23|16
24|17
25|34
26|31
27|23
28|26
29|36
30|11
31|15
32|9
33|45
34|22
35|48
36|46
37|41
38|1
39|2
40|29
41|1
42|49
43|33
44|18
45|28
46|12
47|46
48|44
49|24
50|43
51|25
52|33
53|40
54|21
55|45
56|40
57|23
58|42
59|38
60|0
61|5
62|37
63|4
64|22
65|40
66|33
67|48
68|32
69|1
70|47
71|44
72|18
73|36
74|31
75|31
76|31
77|11
78|32
79|31
80|22
81|8
82|14
83|24
84|33
85|22
86|39
87|40
88|4
89|13
90|42
91|48
92|35
93|25
94|42
95|11
96|20
97|11
98|2
99|34
100|22
101|41
102|15
103|13
104|9
105|37
106|21
107|45
108|2
109|33
110|16
111|34
112|1
113|39
114|38
115|49
116|33
117|31
118|25
119|1
120|38
121|38
122|45
123|44
124|29
125|7
126|37
127|9
128|4
129|34
130|20
131|47
132|41
133|5
134|0
135|29
136|29
137|12
138|27
139|2
140|14
141|8
142|47
143|21
144|10
145|4
146|25
147|16
148|34
149|3
150|49
151|16
152|16
153|9
154|3
155|15
156|49
157|13
158|46
159|13
160|14
161|42
162|43
163|2
164|35
165|7
166|29
167|18
168|11
169|18
170|44
171|44
172|33
173|24
174|48
175|1
176|14
177|5
178|29
179|41
180|39
181|0
182|36
183|33
184|19
185|32
186|40
187|12
188|31
189|0
190|48
191|31
192|41
193|20
194|27
195|37
196|45
197|33
198|37
199|35
200|10
201|15
202|14
203|11
204|3
205|11
206|14
207|42
208|33
209|25
210|40
211|36
212|14
213|32
214|44
215|26
216|38
217|21
218|17
219|18
220|13
221|7
222|18
223|9
224|48
225|5
226|21
227|18
228|35
229|36
230|17
231|25
232|16
233|38
234|14
235|40
236|43
237|33
238|44
239|20
240|0
241|12
242|3
243|44
244|10
245|0
246|14
247|41
248|26
249|21
250|40
251|25
252|6
253|12
254|35
255|20
256|39
257|16
258|41
259|49
260|45
261|14
262|8
263|49
264|24
265|34
266|13
267|5
268|21
269|2
270|34
271|33
272|18
273|3
274|26
275|47
276|34
277|49
278|25
279|14
280|37
281|30
282|27
283|37
284|38
285|44
286|4
287|29
288|29
289|12
290|30
291|44
292|43
293|28
294|10
295|35
296|23
297|20
298|47
299|3
300|1
301|40
302|47
303|49
304|31
305|46
306|36
307|3
308|21
309|37
310|42
311|45
312|0
313|29
314|40
315|13
316|47
317|1
318|14
319|22
