0|18
1|33
2|43
3|22
4|15
5|49
6|26
7|0
8|40
9|10
10|42
11|0
12|28
13|10
14|43
15|20
16|27
17|43
18|20
19|26
20|32
21|34
22|28
23|8
24|29
25|31
26|14
27|45
28|46
29|41
30|10
31|0
32|44
33|3
34|6
35|21
36|30
37|36
38|9
39|29
40|40
41|6
42|3
43|34
44|17
45|34
46|15
47|26
48|7
49|44
50|21
51|19
52|10
53|21
54|31
55|27
56|28
57|44
58|44
59|11
60|33
61|5
62|29
63|11
64|25
65|26
66|47
67|24
68|2
69|40
70|6
71|40
72|9
73|6
74|11
75|22
76|10
77|35
78|0
79|20
80|6
81|48
82|26
83|5
84|35
85|2
86|28
87|2
88|43
89|12
90|45
91|16
92|28
93|15
94|43
95|27
96|7
97|7
98|34
99|40
100|46
101|29
102|4
103|36
104|31
105|2
106|18
107|28
108|20
109|19
110|34
111|19
112|12
113|14
114|1
115|29
116|40
117|29
118|26
119|5
120|45
121|35
122|14
123|45
124|1
125|17
126|37
127|43
128|12
129|48
130|27
131|13
132|9
133|31
134|36
135|44
136|36
137|40
138|40
139|23
140|18
141|24
142|0
143|30
144|27
145|13
146|26
147|49
148|44
149|18
150|32
151|1
152|4
153|22
154|44
155|40
156|39
157|40
158|42
159|24
160|48
161|15
162|12
163|24
164|3
165|39
166|19
167|27
168|32
169|7
170|22
171|28
172|42
173|33
174|41
175|1
176|39
177|47
178|18
179|29
180|30
181|37
182|16
183|6
184|21
185|17
186|47
187|32
188|43
189|5
190|8
191|17
192|31
193|21
194|48
195|48
196|25
197|42
198|36
199|10
200|36
201|4
202|44
203|17
204|35
205|11
206|29
207|15
208|26
209|8
210|43
211|4
212|43
213|39
214|2
215|41
216|31
217|7
218|33
219|20
220|21
221|4
222|23
223|3
224|44
225|13
226|7
227|15
228|32
229|20
230|5
231|42
232|16
233|47
234|4
235|47
236|48
237|40
238|17
239|11
240|9
241|46
242|17
243|42
244|21
245|49
246|37
247|20
248|30
249|4
250|30
251|34
252|8
253|15
254|10
255|27
256|23
257|23
258|40
259|20
260|49
261|28
262|43
263|38
264|38
265|26
266|2
267|21
268|24
269|3
270|6
271|2
272|34
273|6
274|41
275|6
276|45
277|38
278|49
279|38
280|14
281|48
282|0
283|24
284|15
285|21
286|22
287|31
288|11
289|7
290|3
291|27
292|17
293|15
294|29
295|1
296|28
297|26
298|37
299|15
300|0
301|33
302|8
303|22
304|43
305|33
306|44
307|29
308|0
309|10
310|34
311|47
312|45
313|40
314|2
315|44
316|37
317|45
318|18
319|27
320|41
321|18
322|36
323|40
324|42
325|31
326|9
327|22
328|24
329|11
330|45
331|31
332|30
333|37
334|4
335|4
336|46
337|7
338|39
339|7
340|7
341|13
342|4
343|20
344|31
345|2
346|2
347|40
348|17
349|23
350|27
