0|47
1|37
2|46
3|1
4|34
5|7
6|49
7|19
8|33
9|6
10|17
11|26
12|35
13|3
14|32
15|26
16|16
17|32
18|34
19|27
20|21
21|37
22|22
23|34
24|21
25|10
26|0
27|1
28|46
29|21
30|23
31|32
32|8
33|49
34|18
35|29
36|19
37|34
38|36
39|47
40|39
41|7
42|37
43|20
44|20
45|36
46|39
47|2
48|49
49|36
50|30
51|15
52|44
53|31
54|28
55|15
56|23
57|42
58|29
59|13
60|31
61|39
62|37
63|4
64|32
65|22
66|48
67|0
68|27
69|46
70|28
71|40
72|45
73|19
74|5
75|9
76|8
77|3
78|44
79|29
80|31
81|17
82|1
83|17
84|14
85|21
86|26
87|19
88|41
89|4
90|43
91|30
92|11
93|24
94|37
95|11
96|8
97|40
98|22
99|19
100|37
101|20
102|48
103|36
104|8
105|18
106|43
107|28
108|29
109|31
110|28
111|43
112|5
113|49
114|15
115|28
116|0
117|14
118|47
119|4
120|37
121|14
122|22
123|18
124|21
125|42
126|39
127|26
128|32
129|27
130|20
131|11
132|10
133|35
134|14
135|20
136|43
137|30
138|13
139|6
140|11
141|8
142|36
143|6
144|42
145|23
146|25
147|48
148|49
149|5
150|26
151|15
152|42
153|16
154|10
155|30
156|22
157|47
158|44
159|45
160|42
161|32
162|42
163|33
164|10
165|44
166|28
167|22
168|0
169|28
170|41
171|40
172|21
173|3
174|4
175|11
176|1
177|7
178|30
179|24
180|39
181|45
182|38
183|46
184|4
185|3
186|39
187|17
188|26
189|44
190|5
191|9
192|39
193|25
194|8
195|6
196|23
197|49
198|47
199|15
200|13
201|10
202|44
203|2
204|31
205|11
206|27
207|46
208|9
209|33
210|32
211|15
212|2
213|17
214|11
215|17
216|15
217|5
218|23
219|2
220|33
221|11
222|47
223|19
224|7
225|10
226|10
227|20
228|10
229|20
230|14
231|48
232|36
233|46
234|44
235|27
236|20
237|34
238|47
239|46
240|45
241|4
242|25
243|25
244|41
245|23
246|6
247|38
248|36
249|38
250|42
251|30
252|40
253|14
254|13
255|31
256|19
257|4
258|28
259|0
260|26
261|40
262|0
263|38
264|44
265|36
266|35
267|8
268|10
269|1
270|11
271|6
272|13
273|24
274|33
275|5
276|27
277|17
278|10
279|3
280|3
281|7
282|48
283|49
284|8
285|23
286|14
287|3
288|48
289|27
290|30
291|47
292|23
293|30
294|24
295|37
296|14
297|14
298|39
299|34
300|12
301|27
302|1
303|47
304|1
305|37
306|16
307|9
308|31
309|20
310|22
311|23
312|13
313|22
314|20
315|0
316|44
317|31
318|31
319|21
320|15
321|17
322|6
323|13
324|49
325|13
326|40
327|10
328|30
329|43
330|6
331|18
332|13
333|13
334|48
335|30
336|17
337|43
338|8
339|27
340|43
341|35
342|42
343|38
344|25
345|25
346|44
347|49
348|12
349|21
350|48
351|9
352|27
353|41
354|44
355|21
356|5
357|49
358|24
359|9
360|8
361|48
362|23
363|10
364|43
365|12
366|3
367|7
368|1
369|46
370|23
371|44
372|29
373|3
374|35
375|2
376|20
377|8
378|19
379|14
380|44
381|28
382|23
383|44
384|21
385|45
386|48
387|29
388|38
389|49
390|7
391|24
392|9
393|23
394|0
395|35
396|15
397|14
398|1
399|1
400|43
401|25
402|2
403|35
404|8
405|7
406|21
407|13
408|5
409|28
410|11
411|47
412|29
413|6
414|47
415|40
416|48
417|49
418|40
419|6
420|40
421|34
422|2
423|43
424|20
425|4
426|16
427|28
428|39
429|37
430|28
431|16
432|37
433|37
434|16
435|12
436|31
437|9
438|39
439|23
440|21
441|25
442|27
443|11
444|6
445|34
446|34
447|37
448|29
449|20
450|15
451|16
452|36
453|4
454|10
455|12
456|48
457|7
458|6
459|0
460|31
461|32
462|36
463|0
464|18
465|48
466|27
467|15
468|30
469|43
470|14
471|21
472|18
473|11
474|29
475|0
476|33
477|47
478|46
479|19
480|3
481|2
482|3
483|1
484|21
485|16
486|31
487|14
488|10
489|2
490|38
491|34
492|30
493|0
494|2
495|16
496|46
497|32
498|30
499|24
500|19
501|38
