0|14
1|37
2|14
3|21
4|16
5|42
6|11
7|26
8|0
9|10
10|35
11|47
12|16
13|45
14|10
15|46
16|39
17|33
18|14
19|39
20|25
21|1
22|36
23|14
24|28
25|41
26|35
27|49
28|38
29|2
30|4
31|40
32|33
33|22
34|37
35|29
36|33
37|21
38|16
39|32
40|12
41|39
42|16
43|48
44|25
45|17
46|27
47|15
48|22
49|11
50|16
51|7
52|41
53|14
54|25
55|9
56|19
57|24
58|25
59|31
60|11
61|46
62|35
63|12
64|5
65|24
66|19
67|20
68|13
69|36
70|48
71|22
72|43
73|23
74|48
75|27
76|46
77|38
78|22
79|6
80|45
81|49
82|23
83|29
84|16
85|2
86|15
87|28
88|18
89|29
90|11
91|13
92|5
93|48
94|9
95|45
96|13
97|9
98|3
99|47
100|38
101|39
102|48
103|7
104|29
105|37
106|10
107|9
108|43
109|45
110|19
111|45
112|17
113|42
114|10
115|16
116|44
117|12
118|31
119|46
120|33
121|40
122|2
123|44
124|17
125|33
126|46
127|0
128|11
129|8
130|46
131|20
132|12
133|49
134|8
135|45
136|6
137|12
138|34
139|40
140|15
141|12
142|15
143|21
144|19
145|27
146|48
147|43
148|49
149|33
150|31
151|7
152|34
153|17
154|11
155|33
156|41
157|10
158|12
159|29
160|0
161|40
162|8
163|26
164|41
165|32
166|9
167|21
168|33
169|0
170|36
171|29
172|32
173|9
174|42
175|35
176|21
177|28
178|32
179|43
180|42
181|20
182|21
183|26
184|10
185|10
186|10
187|37
188|11
189|33
190|23
191|33
192|21
193|41
194|8
195|9
196|32
197|7
198|12
199|29
200|18
201|15
202|27
203|34
204|2
205|7
206|30
207|19
208|46
209|23
210|9
211|17
212|25
213|30
214|5
215|21
216|10
217|5
218|30
219|49
220|23
221|18
222|11
223|19
224|25
225|25
226|21
227|0
228|5
229|38
230|37
231|28
232|0
233|30
234|1
235|23
236|49
237|41
238|14
239|39
240|7
241|1
242|1
243|6
244|48
245|2
246|17
247|29
248|44
249|10
250|18
251|2
252|45
253|31
254|25
255|17
256|15
257|34
258|28
259|27
260|14
261|3
262|36
263|48
264|47
265|2
266|10
267|43
268|9
269|3
270|22
271|43
272|3
273|25
274|31
275|13
276|23
277|15
278|15
279|48
280|44
281|14
282|16
283|14
284|3
285|37
286|48
287|15
288|7
289|36
290|11
291|7
292|39
293|33
294|38
295|29
296|35
297|31
298|10
299|26
300|9
301|11
302|40
303|15
304|11
305|49
306|15
307|26
308|28
309|27
310|23
311|41
312|9
313|44
314|2
315|46
316|47
317|1
318|13
319|33
320|14
321|11
322|2
323|33
324|30
325|27
326|14
327|17
328|7
329|24
330|48
331|44
332|1
333|12
334|38
335|13
336|12
337|3
338|48
339|18
340|26
341|37
342|30
343|36
344|49
345|46
346|9
347|8
348|16
349|27
350|46
351|27
352|11
353|22
354|33
355|0
356|32
357|15
358|3
359|9
360|13
361|36
362|23
363|42
364|19
365|40
366|25
367|5
368|9
369|44
370|43
371|39
372|17
373|5
374|36
375|43
376|4
377|12
378|45
379|41
380|6
381|21
382|49
383|34
384|17
385|40
386|25
387|41
388|3
389|17
390|46
391|44
392|18
393|43
394|34
395|27
396|13
397|19
398|21
399|2
400|8
401|3
402|22
403|0
404|11
405|13
406|12
407|0
408|33
409|26
410|14
411|13
412|3
413|16
414|6
415|27
416|39
417|39
418|44
419|45
420|13
421|46
422|4
423|18
424|10
425|25
426|45
427|42
428|47
429|24
430|6
431|43
432|24
433|11
434|32
435|15
436|36
437|46
438|36
439|41
440|10
441|2
442|6
443|19
444|22
445|3
446|29
447|46
448|17
449|11
450|36
451|9
452|44
453|4
454|14
455|13
456|14
457|25
458|3
459|38
460|17
461|40
462|31
463|14
464|14
465|26
466|18
467|35
468|2
469|31
470|22
471|2
472|38
473|22
474|15
475|43
476|43
477|36
478|1
479|6
480|10
481|42
482|26
483|20
484|12
485|20
486|40
487|30
488|7
489|34
490|9
491|31
492|36
493|23
494|4
495|16
496|22
497|34
498|7
499|32
500|21
501|18
502|10
503|39
504|45
505|27
506|9
507|11
508|26
509|39
510|16
511|46
512|27
513|48
514|15
515|43
516|46
517|40
518|12
519|48
520|35
521|36
522|1
523|8
524|48
525|43
526|10
527|36
528|29
529|28
530|7
531|40
532|21
533|33
534|44
535|36
536|26
537|21
538|34
539|6
540|1
541|24
542|4
543|8
544|23
545|43
546|14
547|24
548|38
549|42
550|1
551|47
552|49
553|46
554|34
555|21
556|1
557|13
558|25
559|4
560|1
561|13
562|9
563|22
564|15
565|27
566|21
567|36
568|10
