0|42
1|17
2|9
3|41
4|29
5|4
6|35
7|11
8|21
9|37
10|35
11|0
12|8
13|4
14|37
15|0
16|14
17|10
18|15
19|2
20|3
21|44
22|26
23|38
24|49
25|44
26|29
27|35
28|42
29|34
30|8
31|0
32|24
33|0
34|33
35|43
36|7
37|25
38|2
39|41
40|30
41|30
42|9
43|32
44|26
45|10
46|35
47|40
48|46
49|19
50|11
51|33
52|23
53|5
54|25
55|15
56|28
57|11
58|4
59|30
60|20
61|13
62|28
63|1
64|43
65|14
66|26
67|40
68|37
69|39
70|39
71|12
72|9
73|6
74|29
75|11
76|34
77|12
78|30
79|16
80|17
81|34
82|45
83|45
84|37
85|34
86|3
87|27
88|28
89|8
90|23
91|36
92|3
93|40
94|43
95|2
96|8
97|42
98|30
99|25
100|6
101|43
102|2
103|16
104|8
105|46
106|48
107|15
108|30
109|27
110|44
111|26
112|39
113|26
114|5
115|8
116|28
117|0
118|43
119|36
120|44
121|9
122|38
123|15
124|44
125|44
126|20
127|44
128|48
129|37
130|27
131|6
132|17
133|22
134|8
135|24
136|42
137|6
138|21
139|24
140|19
141|30
142|18
143|47
144|20
145|19
146|36
147|36
148|33
149|13
150|16
151|35
152|8
153|21
154|41
155|22
156|6
157|15
158|18
159|12
160|5
161|1
162|46
163|7
164|8
165|31
166|14
167|33
168|37
169|36
170|18
171|24
172|35
173|7
174|7
175|1
176|5
177|27
178|5
179|13
180|5
181|38
182|13
183|2
184|14
185|47
186|7
187|11
188|40
189|17
190|7
191|13
192|12
193|32
194|8
195|4
196|26
197|36
198|27
199|0
200|7
201|30
202|15
203|33
204|45
205|21
206|1
207|27
208|42
209|6
210|15
211|45
212|37
213|13
214|26
215|48
216|34
217|13
218|25
219|39
220|27
221|11
222|13
223|2
224|25
225|44
226|7
227|3
228|3
229|33
230|35
231|20
232|31
233|49
234|8
235|37
236|9
237|5
238|43
239|40
240|25
241|7
242|20
243|32
244|4
245|26
246|13
247|9
248|44
249|3
250|1
251|46
252|48
253|36
254|41
255|30
256|16
257|46
258|37
259|14
260|17
261|29
262|43
263|4
264|28
265|20
266|38
267|16
268|3
269|33
270|28
271|2
272|12
273|38
274|14
275|16
276|20
277|11
278|17
279|20
280|16
281|13
282|19
283|28
284|23
285|25
286|29
287|42
288|30
289|9
290|8
291|45
292|2
293|7
294|10
295|35
296|22
297|15
298|45
299|20
300|48
301|43
302|39
303|36
304|17
305|34
306|39
307|15
308|16
309|32
310|21
311|13
312|49
313|16
314|5
315|27
316|31
317|18
318|17
319|3
320|14
321|35
322|44
323|2
324|9
325|4
326|44
327|33
328|0
329|32
330|5
331|38
332|6
333|40
334|28
335|28
336|29
337|32
338|18
339|31
340|27
341|15
342|4
343|6
344|27
345|35
346|49
347|20
348|39
349|1
350|43
351|8
352|46
353|49
354|30
355|31
356|14
357|16
358|0
359|45
360|22
361|40
362|1
363|0
364|12
365|33
366|22
367|47
368|14
369|47
370|37
371|23
372|2
373|43
374|25
375|2
376|20
377|40
378|0
379|19
380|19
381|13
382|11
383|45
384|39
385|13
386|2
387|31
388|43
389|29
390|35
391|43
392|20
393|17
394|17
395|3
396|20
397|6
398|28
399|0
400|30
401|14
402|28
403|26
404|30
405|1
406|20
407|38
408|3
409|45
410|44
411|43
412|26
413|7
414|45
415|15
416|7
417|7
418|14
419|22
420|47
421|8
422|32
423|8
424|45
425|27
426|5
427|10
428|39
429|42
430|10
431|42
432|35
433|32
434|46
435|28
436|29
437|44
438|25
439|3
440|23
441|21
442|23
443|31
444|4
445|31
446|43
447|14
448|31
449|28
450|1
451|43
452|31
453|23
454|49
455|2
456|7
457|14
458|10
459|41
460|46
461|16
462|17
463|28
464|43
465|13
466|19
467|42
468|10
469|16
470|1
471|40
472|24
473|31
474|32
475|7
476|15
477|47
478|39
479|43
480|15
481|18
482|41
483|8
484|23
485|41
486|2
487|40
488|3
489|42
490|38
491|35
492|3
493|22
494|44
495|25
496|43
497|37
498|25
499|33
500|36
501|41
502|0
503|22
504|39
505|15
506|45
507|30
508|46
509|20
510|15
511|0
512|20
513|34
514|47
515|14
516|28
517|37
518|40
519|46
520|6
521|25
522|21
523|25
524|37
525|16
526|23
527|4
528|17
529|21
530|46
531|1
532|33
533|43
534|30
535|16
536|30
537|45
538|42
539|33
540|20
541|23
542|35
543|6
544|49
545|24
546|45
547|31
548|7
549|33
550|37
551|13
552|36
553|17
554|22
555|39
556|25
557|7
558|11
559|6
560|37
561|32
562|7
563|3
564|34
565|25
566|45
567|28
568|38
569|39
570|48
571|14
572|7
573|20
574|23
575|32
576|14
577|42
578|9
579|0
580|22
581|4
582|23
583|47
584|27
585|3
586|5
587|25
588|44
589|10
590|7
591|32
592|3
593|18
594|21
595|45
596|9
597|44
598|10
599|6
600|37
601|42
602|28
603|3
604|35
605|32
606|8
607|47
608|43
609|47
610|15
611|36
612|31
613|12
614|30
615|49
616|40
617|34
618|28
619|29
620|33
621|29
622|15
623|2
624|37
625|39
626|47
627|5
628|1
629|17
630|14
631|13
632|2
633|17
634|35
635|28
636|36
637|20
638|24
639|4
640|23
641|16
642|7
643|15
644|6
645|4
646|49
647|4
648|27
649|21
650|43
651|23
652|11
653|31
654|26
655|39
656|16
657|3
658|39
659|29
660|38
661|21
662|30
663|37
664|26
665|48
666|39
667|37
668|7
669|28
670|17
671|24
672|31
673|27
674|28
675|1
676|21
677|40
678|31
679|47
680|30
681|7
682|49
683|15
684|5
685|28
686|15
687|31
688|38
689|15
690|47
691|13
692|5
693|2
694|24
695|15
696|9
697|5
698|31
699|29
700|9
701|40
702|0
703|2
704|17
705|8
706|17
707|10
708|16
709|41
710|5
711|35
712|27
713|29
714|27
715|25
716|43
717|10
718|41
719|17
720|32
721|36
722|33
723|39
724|41
725|4
726|21
727|7
728|27
729|29
730|19
731|43
732|12
733|13
734|48
735|1
736|46
737|18
738|28
739|26
740|24
741|48
742|41
743|43
744|30
745|39
746|30
747|36
748|8
749|41
750|22
751|37
752|37
753|20
754|22
755|25
756|28
757|49
758|28
759|36
760|44
761|15
762|14
763|17
764|0
765|10
766|9
767|46
768|17
769|19
770|45
771|25
772|24
773|27
774|26
775|32
776|17
777|3
778|28
779|1
780|37
781|27
782|7
783|14
784|24
785|5
786|29
787|7
788|43
789|36
790|33
791|16
792|44
793|25
794|14
795|30
796|3
797|19
798|42
799|36
800|34
801|5
802|34
803|35
804|22
805|19
806|47
807|21
808|17
809|28
810|20
811|4
812|12
813|44
814|17
815|13
816|12
817|16
818|3
819|43
820|19
821|30
822|49
823|48
824|2
825|5
826|43
827|27
828|2
829|19
830|34
831|6
832|44
833|13
834|49
835|34
836|30
837|34
838|18
839|39
840|42
841|21
842|31
843|38
844|18
845|1
846|8
847|9
848|45
849|47
850|20
851|3
852|23
853|34
854|15
855|17
856|46
857|9
858|32
859|38
860|10
861|25
862|28
863|11
864|39
865|28
866|3
867|40
868|39
869|2
870|30
871|42
872|42
873|8
874|21
875|13
876|8
877|19
878|19
879|44
880|10
881|2
882|30
883|19
884|22
885|4
886|23
887|40
888|26
889|42
890|19
891|2
892|13
893|35
894|47
895|14
896|20
897|46
898|0
899|34
900|13
901|8
902|42
903|35
904|45
905|39
906|16
907|32
908|41
909|13
910|19
911|6
912|29
913|26
914|1
915|36
916|22
917|40
918|44
919|29
920|42
921|27
922|20
923|17
924|11
925|11
926|19
927|45
928|34
929|13
930|49
931|19
932|17
933|37
934|34
935|32
936|43
937|15
938|16
939|39
940|46
941|15
942|24
943|14
944|10
945|8
946|25
947|6
948|26
949|14
950|3
951|40
952|35
953|10
954|33
955|27
956|39
957|14
958|42
959|1
960|0
961|18
962|18
963|3
964|22
965|48
966|13
967|18
968|17
969|44
970|11
971|29
972|6
973|23
974|19
975|7
976|46
977|32
978|15
979|2
980|14
981|22
982|46
983|7
984|29
985|47
986|25
987|33
988|11
989|1
990|21
991|34
992|34
993|31
994|33
995|5
996|48
997|23
998|32
999|39
1000|29
1001|16
1002|44
1003|36
1004|24
1005|30
1006|3
1007|20
1008|35
1009|40
1010|18
1011|20
1012|14
1013|0
1014|34
1015|44
1016|32
1017|43
1018|0
1019|49
1020|44
1021|2
1022|19
1023|31
1024|47
1025|26
1026|6
1027|23
1028|12
1029|32
1030|6
1031|38
1032|17
1033|2
1034|10
1035|46
1036|32
1037|25
1038|28
1039|22
1040|2
1041|45
1042|14
1043|27
1044|40
1045|39
1046|12
1047|36
1048|44
1049|20
1050|24
1051|30
1052|35
1053|48
1054|3
1055|12
1056|3
1057|3
1058|17
1059|31
1060|39
1061|23
1062|35
1063|42
1064|41
1065|41
1066|9
1067|13
1068|45
1069|22
1070|21
1071|49
1072|39
1073|2
1074|37
1075|31
1076|30
1077|13
1078|33
1079|8
1080|19
1081|18
1082|42
1083|44
1084|40
1085|21
1086|40
1087|28
1088|36
1089|20
1090|26
1091|16
1092|18
1093|32
1094|39
1095|38
1096|5
1097|39
1098|44
1099|23
1100|10
1101|33
1102|45
1103|17
1104|34
1105|45
1106|27
1107|33
1108|13
1109|21
1110|9
1111|21
1112|44
1113|45
1114|16
1115|7
1116|38
1117|36
1118|36
1119|48
1120|36
1121|31
1122|25
1123|4
1124|14
1125|17
1126|36
1127|32
1128|0
1129|46
1130|22
1131|46
1132|2
1133|49
1134|2
1135|21
1136|49
1137|18
1138|12
1139|46
1140|1
1141|22
1142|31
1143|6
1144|16
1145|7
1146|29
1147|37
1148|12
1149|46
1150|40
1151|23
1152|5
1153|8
1154|41
1155|26
1156|44
1157|13
1158|45
1159|16
1160|22
1161|11
1162|30
1163|36
1164|38
1165|7
1166|5
1167|45
1168|7
1169|14
1170|3
1171|2
1172|19
1173|10
1174|2
1175|10
1176|25
1177|24
1178|31
1179|46
1180|11
1181|11
1182|30
1183|38
1184|0
1185|27
1186|15
1187|26
1188|39
1189|18
1190|26
1191|3
1192|42
1193|14
1194|36
1195|37
1196|42
1197|49
1198|19
1199|48
1200|20
1201|27
1202|42
1203|23
1204|40
1205|22
1206|38
1207|49
1208|6
1209|46
1210|3
1211|9
1212|22
1213|5
1214|11
1215|2
1216|35
1217|24
1218|27
1219|0
1220|29
1221|25
1222|35
1223|48
1224|11
1225|14
1226|8
1227|13
1228|41
1229|26
1230|47
1231|22
1232|31
1233|13
1234|49
1235|31
1236|47
1237|10
1238|44
1239|8
1240|34
1241|35
1242|34
1243|24
1244|28
1245|47
1246|4
1247|30
1248|38
1249|17
1250|17
1251|34
1252|19
1253|13
1254|31
1255|0
1256|36
1257|37
1258|14
1259|48
1260|32
1261|25
1262|49
1263|38
1264|0
1265|35
1266|21
1267|26
1268|46
1269|38
1270|4
1271|10
1272|37
1273|9
1274|43
1275|46
1276|22
1277|40
1278|39
1279|45
1280|31
1281|2
1282|36
1283|28
1284|18
1285|24
1286|45
1287|12
1288|20
1289|19
1290|21
1291|21
1292|8
1293|26
1294|48
1295|42
1296|31
1297|2
1298|42
1299|0
1300|16
1301|16
1302|29
1303|20
1304|10
1305|12
1306|28
1307|17
1308|20
1309|44
1310|46
1311|36
1312|26
1313|8
1314|41
1315|2
1316|37
1317|44
1318|44
1319|38
1320|9
1321|3
1322|41
1323|38
1324|0
1325|33
1326|27
1327|41
1328|19
1329|26
1330|32
1331|13
1332|11
1333|12
1334|4
1335|20
1336|35
1337|12
1338|5
1339|11
1340|19
1341|40
1342|1
1343|35
1344|18
1345|35
1346|34
1347|6
1348|30
1349|30
1350|11
1351|6
1352|38
1353|24
1354|30
1355|10
1356|18
1357|49
1358|12
1359|12
1360|40
1361|13
1362|10
1363|18
1364|33
1365|16
1366|4
1367|41
1368|17
1369|6
1370|21
1371|31
1372|46
1373|36
1374|8
1375|38
1376|13
1377|3
1378|30
1379|5
1380|30
1381|29
1382|34
1383|25
1384|25
1385|6
1386|21
1387|17
1388|17
1389|1
1390|28
1391|26
1392|30
1393|47
1394|48
1395|30
1396|14
1397|13
1398|36
1399|29
1400|23
1401|2
1402|18
1403|23
1404|23
1405|13
1406|41
1407|20
1408|1
1409|13
1410|36
1411|9
1412|17
1413|45
1414|19
1415|26
1416|40
1417|3
1418|12
1419|28
1420|3
1421|19
1422|25
1423|3
1424|39
1425|29
1426|0
1427|15
1428|39
1429|16
1430|46
1431|37
1432|18
1433|34
1434|4
1435|38
1436|5
1437|8
1438|40
1439|17
1440|4
1441|46
1442|41
1443|43
1444|5
1445|17
1446|13
1447|8
1448|38
1449|44
1450|47
1451|13
1452|22
1453|36
1454|46
1455|39
1456|11
1457|38
1458|49
1459|10
1460|48
1461|14
1462|29
1463|16
1464|22
1465|31
1466|46
1467|5
1468|42
1469|47
1470|41
1471|7
1472|34
1473|8
1474|25
1475|13
1476|14
1477|22
1478|31
1479|19
1480|31
1481|25
1482|3
1483|41
1484|0
1485|8
1486|28
1487|7
1488|34
1489|30
1490|41
1491|6
1492|45
1493|15
1494|47
1495|49
1496|26
1497|6
1498|48
1499|20
1500|14
