0|18
1|35
2|39
3|29
4|8
5|29
6|32
7|7
8|15
9|9
10|7
11|4
12|26
13|20
14|22
15|44
16|31
17|47
18|8
19|46
20|2
21|47
22|16
23|0
24|7
25|8
26|7
27|7
28|28
29|5
30|34
31|23
32|10
33|20
34|9
35|13
36|21
37|43
38|14
39|14
40|31
41|10
42|16
43|41
44|28
45|35
46|48
47|47
48|3
49|31
50|17
51|12
52|3
53|37
54|48
55|20
56|10
57|0
58|46
59|42
60|17
61|25
62|39
63|45
64|15
65|13
66|8
67|42
68|32
69|38
70|13
71|21
72|40
73|36
74|15
75|47
76|24
77|8
78|48
79|23
80|35
81|29
82|10
83|10
84|48
85|23
86|30
87|0
88|8
89|12
90|15
91|8
92|9
93|36
94|13
95|39
96|17
97|30
98|41
99|45
100|29
101|1
102|33
103|26
104|39
105|41
106|45
107|27
108|46
109|7
110|22
111|5
112|0
113|33
114|18
115|33
116|15
117|45
118|5
119|49
120|42
121|8
122|34
123|14
124|20
125|44
126|41
127|35
128|1
129|42
130|29
131|1
132|14
133|8
134|25
135|6
136|19
137|2
138|21
139|36
140|48
141|1
142|36
143|27
144|48
145|33
146|28
147|8
148|42
149|24
150|26
151|39
152|29
153|0
154|48
155|11
156|48
157|34
158|25
159|29
160|8
161|22
162|35
163|2
164|3
165|43
166|17
167|49
168|8
169|4
170|41
171|27
172|16
173|40
174|25
175|29
176|24
177|26
178|44
179|48
180|0
181|18
182|34
183|8
184|16
185|38
186|13
187|16
188|12
189|12
190|3
191|23
192|27
193|32
194|10
195|24
196|42
197|16
198|21
199|30
200|35
201|30
202|0
203|7
204|13
205|32
206|20
207|17
208|49
209|24
210|17
211|38
212|22
213|19
214|45
215|30
216|10
217|34
218|44
219|0
220|26
221|27
222|23
223|29
224|13
225|21
226|34
227|0
228|6
229|19
230|10
231|33
232|45
233|3
234|35
235|48
236|17
237|4
238|27
239|29
240|36
241|16
242|9
243|41
244|30
245|35
246|5
247|40
248|7
249|4
250|14
251|40
252|22
253|12
254|6
255|33
256|6
257|22
258|28
259|22
260|31
261|34
262|38
263|42
264|9
265|47
266|26
267|1
268|12
269|45
270|24
271|12
272|12
273|49
274|21
275|26
276|1
277|29
278|38
279|49
280|8
281|39
282|13
283|43
284|12
285|11
286|3
287|6
288|29
289|15
290|41
291|19
292|5
293|6
294|28
295|21
296|18
297|4
298|28
299|20
300|4
301|47
302|7
303|3
304|38
305|21
306|10
307|34
308|27
309|42
310|6
311|35
312|16
313|27
314|1
315|32
316|12
317|12
318|9
319|7
320|9
321|16
322|17
323|9
324|2
325|29
326|32
327|44
328|12
329|8
330|46
331|38
332|19
333|22
334|46
335|30
336|21
337|45
338|14
339|26
340|42
341|24
342|26
343|36
344|14
345|41
346|44
347|2
348|28
349|31
350|8
351|36
352|9
353|6
354|12
355|23
356|26
357|11
358|32
359|35
360|32
361|32
362|28
363|43
364|32
365|21
366|14
367|0
368|27
369|15
370|14
371|35
372|28
373|30
374|49
375|27
376|11
377|34
378|12
379|44
380|25
381|41
382|37
383|22
384|22
385|28
386|35
387|45
388|3
389|36
390|11
391|8
392|17
393|15
394|5
395|16
396|45
397|24
398|44
399|18
400|47
401|20
402|7
403|22
404|8
405|48
406|30
407|39
408|40
409|26
410|33
411|41
412|19
413|16
414|13
415|10
416|5
417|10
418|38
419|46
420|16
421|39
422|48
423|6
424|40
425|32
426|26
427|28
428|8
429|35
430|33
431|44
432|44
433|26
434|26
435|6
436|24
437|38
438|23
439|16
440|43
441|2
442|5
443|19
444|8
445|1
446|46
447|18
448|14
449|38
450|39
451|17
452|9
453|31
454|48
455|39
456|42
457|1
458|45
459|18
460|27
461|47
462|27
463|25
464|24
465|30
466|8
467|46
468|18
469|41
470|28
471|1
472|3
473|39
474|10
475|26
476|14
477|5
478|10
479|37
480|6
481|19
482|18
483|39
484|21
485|36
486|46
487|26
488|48
489|18
490|21
491|13
492|44
493|13
494|22
495|23
496|37
497|13
498|3
499|40
500|34
501|6
502|25
503|37
504|19
505|43
506|36
507|25
508|13
509|27
510|43
511|35
512|32
513|16
514|25
515|39
516|29
517|23
518|37
519|3
520|34
521|23
522|11
523|18
524|5
525|37
526|26
527|6
528|18
529|39
530|3
531|19
532|24
533|41
534|47
535|26
536|47
537|22
538|49
539|6
540|10
541|48
542|13
543|10
544|16
545|27
546|6
547|32
548|10
549|22
550|42
551|6
552|31
553|10
554|49
555|38
556|21
557|17
558|36
559|42
560|1
561|37
562|47
563|39
564|23
565|22
566|45
567|7
568|43
569|23
570|30
571|14
572|5
573|11
574|13
575|26
576|29
577|7
578|23
579|33
580|18
581|7
582|31
583|24
584|22
585|29
586|24
587|30
588|34
589|20
590|9
591|14
592|11
593|17
594|46
595|35
596|41
597|36
598|40
599|42
600|2
601|43
602|12
603|38
604|6
605|4
606|22
607|5
608|29
609|21
610|6
611|3
612|45
613|19
614|4
615|49
616|28
617|35
618|45
619|31
620|40
621|37
622|2
623|28
624|13
625|7
626|35
627|31
628|9
629|29
630|20
631|20
632|16
633|14
634|27
635|30
636|47
637|47
638|24
639|5
640|45
641|17
642|6
643|47
644|11
645|26
646|24
647|34
648|36
649|22
650|8
651|32
652|37
653|44
654|23
655|35
656|1
657|32
658|7
659|24
660|44
661|31
662|17
663|39
664|16
665|2
666|42
667|39
668|24
669|25
670|40
671|14
672|9
673|33
674|13
675|17
676|26
677|3
678|34
679|40
680|28
681|7
682|46
683|6
684|49
685|31
686|28
687|13
688|44
689|39
690|2
691|17
692|37
693|3
694|39
695|16
696|47
697|48
698|33
699|45
700|15
701|23
702|27
703|4
704|1
705|30
706|29
707|47
708|24
709|3
710|8
711|43
712|35
713|13
714|36
715|39
716|39
717|34
718|41
719|6
720|23
721|11
722|43
723|21
724|29
725|34
726|32
727|9
728|6
729|45
730|31
731|37
732|49
733|15
734|34
735|17
736|2
737|7
738|17
739|18
740|29
741|0
742|31
743|43
744|46
745|20
746|29
747|26
748|7
749|44
750|26
751|15
752|23
753|18
754|33
755|9
756|32
757|40
758|31
759|4
760|29
761|36
762|43
763|40
764|18
765|45
766|25
767|23
768|10
769|32
770|46
771|28
772|46
773|30
774|42
775|22
776|0
777|37
778|42
779|5
780|7
781|10
782|22
783|12
784|7
785|18
786|26
787|48
788|35
789|45
790|3
791|13
792|3
793|31
794|22
795|9
796|40
797|11
798|14
799|40
800|4
801|22
802|16
803|2
804|31
805|33
806|16
807|6
808|30
809|6
810|37
811|23
812|11
813|28
814|22
815|42
816|14
817|34
818|30
819|13
820|46
821|9
822|38
823|0
824|38
825|48
826|8
827|9
828|44
829|4
830|19
831|28
832|0
833|32
834|22
835|21
836|22
837|18
838|25
839|31
840|35
841|47
842|38
843|20
844|45
845|12
846|36
847|1
848|29
849|41
850|24
851|5
852|27
853|9
854|16
855|39
856|38
857|28
858|32
859|37
860|41
861|45
862|11
863|5
864|22
865|34
866|7
867|21
868|19
869|23
870|19
871|47
872|3
873|38
874|44
875|47
876|17
877|22
878|40
879|5
880|16
881|20
882|20
883|29
884|17
885|2
886|25
887|36
888|7
889|12
890|39
891|34
892|43
893|20
894|42
895|29
896|35
897|18
898|44
899|25
900|20
901|21
902|42
903|46
904|31
905|11
906|42
907|32
908|12
909|47
910|0
911|40
912|44
913|31
914|14
915|34
916|41
917|44
918|17
919|3
920|8
921|13
922|5
923|40
924|19
925|13
926|46
927|13
928|35
929|25
930|21
931|35
932|48
933|15
934|15
935|24
936|12
937|22
938|3
939|47
940|42
941|8
942|38
943|41
944|12
945|2
946|4
947|17
948|7
949|28
950|45
951|14
952|25
953|19
954|7
955|46
956|1
957|45
958|14
959|35
960|39
961|10
962|43
963|8
964|39
965|0
966|10
967|4
968|1
969|12
970|28
971|27
972|49
973|35
974|27
975|6
976|20
977|28
978|42
979|34
980|46
981|12
982|1
983|14
984|32
985|26
986|12
987|38
988|43
989|14
990|26
991|8
992|23
993|23
994|37
995|1
996|21
997|13
998|47
999|1
1000|35
1001|30
1002|33
1003|1
1004|20
1005|22
1006|23
1007|48
1008|43
1009|34
1010|46
1011|22
1012|36
1013|34
1014|49
1015|41
1016|30
1017|35
1018|5
1019|27
1020|6
1021|22
1022|28
1023|23
1024|16
1025|35
1026|31
1027|45
1028|6
1029|23
1030|5
1031|5
1032|20
1033|31
1034|32
1035|26
1036|14
1037|40
1038|34
1039|22
1040|41
1041|22
1042|2
1043|39
1044|14
1045|21
1046|24
1047|20
1048|2
1049|10
1050|42
1051|25
1052|4
1053|23
1054|47
1055|6
1056|5
1057|23
1058|38
1059|33
1060|18
1061|28
1062|36
1063|45
1064|3
1065|13
1066|8
1067|27
1068|25
1069|18
1070|7
1071|42
1072|34
1073|8
1074|26
1075|10
1076|38
1077|9
1078|44
1079|15
1080|14
1081|44
1082|37
1083|13
1084|36
1085|9
1086|17
1087|12
1088|6
1089|5
1090|1
1091|46
1092|42
1093|18
1094|30
1095|26
1096|25
1097|28
1098|23
1099|29
1100|38
1101|34
1102|22
1103|23
1104|9
1105|49
1106|22
1107|27
1108|11
1109|25
1110|12
1111|47
1112|47
1113|42
1114|19
1115|3
1116|17
1117|36
1118|42
1119|20
1120|46
1121|29
1122|4
1123|31
1124|2
1125|32
1126|29
1127|2
1128|36
1129|48
1130|45
1131|23
1132|49
1133|14
1134|49
1135|18
1136|37
1137|12
1138|28
1139|25
1140|26
1141|49
1142|30
1143|26
1144|28
1145|34
1146|46
1147|44
1148|7
1149|26
1150|9
1151|12
1152|44
1153|18
1154|40
1155|31
1156|6
1157|33
1158|8
1159|10
1160|31
1161|38
1162|30
1163|1
1164|35
1165|0
1166|5
1167|17
1168|24
1169|33
1170|26
1171|7
1172|29
1173|41
1174|0
1175|1
1176|33
1177|23
1178|16
1179|16
1180|16
1181|48
1182|34
1183|10
1184|13
1185|9
1186|46
1187|9
1188|30
1189|33
1190|32
1191|42
1192|44
1193|43
1194|37
1195|25
1196|48
1197|33
1198|33
1199|14
1200|36
1201|25
1202|3
1203|42
