0|31
1|18
2|16
3|5
4|8
5|37
6|41
7|23
8|45
9|29
10|7
11|43
12|8
13|26
14|39
15|3
16|29
17|17
18|17
19|42
20|42
21|18
22|27
23|41
24|21
25|14
26|0
27|35
28|35
29|24
30|45
31|46
32|16
33|4
34|13
35|42
36|27
37|14
38|28
39|12
40|4
41|23
42|30
43|3
44|16
45|47
46|10
47|34
48|11
49|28
50|42
51|37
52|49
53|44
54|35
55|15
56|34
57|27
58|6
59|43
60|36
61|33
62|3
63|11
64|17
65|3
66|18
67|35
68|30
69|4
70|6
71|17
72|14
73|8
74|46
75|3
76|37
77|13
78|19
79|37
80|34
81|44
82|25
83|35
84|5
85|2
86|48
87|20
88|39
89|49
90|23
91|22
92|21
93|6
94|31
95|41
96|34
97|42
98|19
99|7
100|31
101|43
102|20
103|2
104|49
105|35
106|33
107|47
108|42
109|35
110|37
111|45
112|30
113|15
114|49
115|23
116|23
117|3
118|20
119|21
120|26
121|35
122|44
123|23
124|19
125|36
126|31
127|0
128|38
129|21
130|34
131|28
132|21
133|36
134|31
135|23
136|15
137|13
138|21
139|26
140|5
141|29
142|25
143|18
144|46
145|1
146|29
147|49
148|14
149|2
150|13
151|13
152|49
153|1
154|1
155|41
156|47
157|27
158|42
159|34
160|43
161|17
162|21
163|22
164|18
165|25
166|8
167|21
168|46
169|47
170|49
171|37
172|47
173|29
174|7
175|18
176|34
177|44
178|35
179|19
180|45
181|27
182|15
183|28
184|36
185|27
186|46
187|30
188|8
189|3
190|44
191|1
192|23
193|13
194|13
195|26
196|33
197|12
198|5
199|32
200|0
201|47
202|32
203|41
204|16
205|46
206|33
207|4
208|11
209|29
210|15
211|39
212|29
213|48
214|3
215|14
216|45
217|37
218|4
219|15
220|27
221|13
222|1
223|2
224|26
225|30
226|23
227|29
228|2
229|11
230|34
231|2
232|13
233|40
234|39
235|14
236|49
237|46
238|24
239|12
240|25
241|8
242|44
243|15
244|3
245|38
246|0
247|21
248|16
249|45
250|34
251|34
252|22
253|3
254|18
255|26
256|34
257|19
258|0
259|47
260|10
261|36
262|49
263|43
264|13
265|22
266|20
267|41
268|7
269|30
270|28
271|28
272|34
273|10
274|19
275|7
276|2
277|26
278|20
279|7
280|37
281|14
282|36
283|2
284|21
285|45
286|30
287|48
288|28
289|14
290|28
291|25
292|14
293|4
294|20
295|4
296|4
297|37
298|17
299|9
300|41
301|11
302|27
303|39
304|23
305|6
306|46
307|19
308|1
309|24
310|15
311|7
312|34
313|38
314|7
315|15
316|43
317|41
318|11
319|20
320|22
321|48
322|47
323|4
324|13
325|23
326|47
327|27
328|48
329|29
330|11
331|28
332|48
333|23
334|16
335|5
336|12
337|13
338|26
339|42
340|12
341|5
342|12
343|9
344|17
345|26
346|42
347|37
348|15
349|7
350|7
351|30
352|25
353|26
354|9
355|45
356|34
357|49
358|38
359|36
360|6
361|5
362|37
363|19
364|41
365|4
366|48
367|48
368|42
369|6
370|6
371|7
372|44
373|19
374|40
375|21
376|44
377|33
378|24
379|42
380|14
381|9
382|15
383|16
384|32
385|15
386|40
387|5
388|32
389|20
390|38
391|36
392|1
393|1
394|7
395|19
396|13
397|23
398|35
399|31
400|32
401|25
402|6
403|27
404|31
405|44
406|13
407|18
408|48
409|6
410|36
411|31
412|14
413|37
414|43
415|26
416|1
417|28
418|28
419|46
420|22
421|16
422|17
423|7
424|45
425|39
426|3
427|49
428|25
429|34
430|3
431|16
432|46
433|27
434|5
435|33
436|14
437|19
438|45
439|32
440|27
441|26
442|31
443|35
444|44
445|34
446|47
447|27
448|49
449|39
450|22
451|38
452|43
453|4
454|17
455|25
456|33
457|36
458|9
459|19
460|16
461|49
462|35
463|13
464|15
465|33
466|39
467|39
468|31
469|36
470|12
471|42
472|2
473|49
474|40
475|33
476|47
477|0
478|2
479|45
480|21
481|43
482|31
483|30
484|28
485|46
486|45
487|42
488|21
489|35
490|23
491|15
492|13
493|24
494|3
495|0
496|14
497|35
498|34
499|3
500|31
501|39
502|7
503|32
504|39
505|28
506|48
507|21
508|10
509|23
510|25
511|34
512|21
513|42
514|39
515|36
516|2
517|35
518|47
519|13
520|47
521|40
522|17
523|0
524|47
525|43
526|24
527|3
528|1
529|34
530|24
531|1
532|34
533|48
534|1
535|22
536|29
537|44
538|33
539|45
540|1
541|12
542|6
543|47
544|33
545|14
546|0
547|34
548|24
549|14
550|49
551|43
552|35
553|47
554|6
555|44
556|17
557|8
558|25
559|15
560|14
561|48
562|11
563|47
564|16
565|39
566|28
567|0
568|36
569|40
570|39
571|30
572|43
573|24
574|29
575|1
576|27
577|31
578|9
579|12
580|24
581|26
582|43
583|15
584|36
585|45
586|39
587|47
588|26
589|48
590|21
591|3
592|21
593|32
594|31
595|47
596|38
597|37
598|28
599|32
600|16
601|13
602|10
603|14
604|42
605|35
606|43
607|40
608|31
609|47
610|15
611|49
612|18
613|11
614|15
615|35
616|38
617|40
618|32
619|17
620|0
621|25
622|7
623|49
624|36
625|48
626|33
627|29
628|11
629|25
630|28
631|31
632|35
633|11
634|17
635|11
636|25
637|0
638|4
639|39
640|31
641|27
642|35
643|32
644|35
645|22
646|11
647|21
648|44
649|42
650|21
651|20
652|32
653|3
654|16
655|15
656|40
657|24
658|32
659|44
660|40
661|15
662|23
663|38
664|25
665|25
666|19
667|35
668|17
669|27
670|32
671|25
672|23
673|19
674|31
675|20
676|49
677|23
678|48
679|3
680|46
681|16
682|26
683|48
684|6
685|12
686|31
687|13
688|48
689|17
690|16
691|48
692|18
693|38
694|41
695|25
696|18
697|44
698|41
699|22
700|22
701|13
702|48
703|49
704|16
705|4
706|35
707|25
708|3
709|2
710|46
711|16
712|16
713|4
714|17
715|13
716|17
717|40
718|11
719|25
720|14
721|27
722|33
723|45
724|38
725|36
726|14
727|5
728|40
729|11
730|36
731|44
732|14
733|16
734|3
735|17
736|15
737|25
738|22
739|44
740|10
741|33
742|31
743|7
744|14
745|3
746|2
747|38
748|41
749|14
750|47
751|48
752|3
753|35
754|35
755|16
756|7
757|30
758|30
759|27
760|21
761|33
762|45
763|11
764|16
765|27
766|43
767|5
768|22
769|14
770|47
771|34
772|2
773|23
774|49
775|31
776|41
777|33
778|4
779|46
780|17
781|48
782|3
783|32
784|14
785|35
786|30
787|22
788|37
789|44
790|40
791|44
792|21
793|49
794|19
795|9
796|28
797|27
798|2
799|19
800|10
801|46
802|26
803|3
804|44
805|38
806|33
807|8
808|13
809|43
810|20
811|36
812|28
813|44
814|36
815|37
816|21
817|16
818|26
819|30
820|22
821|43
822|7
823|0
824|11
825|36
826|7
827|20
828|28
829|8
830|9
831|20
832|7
833|39
834|29
835|4
836|16
837|1
838|12
839|34
840|43
841|4
842|24
843|5
844|43
845|4
846|38
847|0
848|3
849|23
850|8
851|4
852|13
853|32
854|37
855|39
856|28
857|0
858|27
859|6
860|47
861|18
862|35
863|12
864|16
865|18
866|15
867|18
868|33
869|16
870|6
871|41
872|37
873|8
874|42
875|19
876|11
877|38
878|11
879|43
880|18
881|46
882|9
883|33
884|8
885|37
886|26
887|1
888|48
889|39
890|8
891|7
892|3
893|14
894|12
895|15
896|47
897|39
898|35
899|9
900|30
901|25
902|46
903|7
904|29
905|44
906|19
907|4
908|7
909|2
910|34
911|21
912|32
913|32
914|23
915|32
916|4
917|12
918|25
919|21
920|2
921|31
922|43
923|23
924|1
925|47
926|8
927|2
928|21
929|32
930|19
931|30
932|14
933|21
934|28
935|25
936|18
937|21
938|22
939|22
940|40
941|17
942|34
943|44
944|12
945|6
946|14
947|11
948|3
949|6
950|28
951|10
952|35
953|9
954|26
955|23
956|15
957|13
958|4
959|3
960|34
961|38
962|46
963|6
964|6
965|23
966|44
967|18
968|14
969|44
970|14
971|47
972|1
973|15
974|9
975|36
976|38
977|39
978|45
979|19
980|46
981|49
982|23
983|23
984|7
985|17
986|5
987|8
988|18
989|23
990|32
991|40
992|18
993|27
994|19
995|13
996|44
997|29
998|9
999|13
1000|34
1001|48
1002|37
1003|4
1004|45
1005|28
1006|23
1007|36
1008|37
1009|14
1010|27
1011|19
1012|37
1013|39
1014|7
1015|34
1016|19
1017|34
1018|13
1019|6
1020|40
1021|43
1022|46
1023|29
1024|47
1025|43
1026|12
1027|42
1028|10
1029|44
1030|43
1031|12
1032|44
1033|22
1034|7
1035|14
1036|39
1037|2
1038|19
1039|18
1040|27
1041|31
1042|39
1043|36
1044|39
1045|12
1046|1
1047|22
1048|45
1049|35
1050|15
1051|8
1052|44
1053|0
1054|47
1055|1
1056|19
1057|13
1058|46
1059|34
1060|39
1061|47
1062|15
1063|21
1064|11
1065|29
1066|3
1067|49
1068|48
1069|41
1070|29
1071|8
1072|14
1073|27
1074|43
1075|20
1076|41
1077|48
1078|33
1079|26
1080|47
1081|37
1082|22
1083|30
1084|19
1085|20
1086|19
1087|41
1088|18
1089|2
1090|23
1091|35
1092|49
1093|4
1094|48
1095|20
1096|47
1097|1
1098|40
1099|12
1100|10
1101|38
1102|13
1103|28
1104|44
1105|34
1106|43
1107|43
1108|8
1109|27
1110|35
1111|22
1112|23
1113|3
1114|46
1115|45
1116|28
1117|14
1118|4
1119|14
1120|44
1121|38
1122|39
1123|46
1124|28
1125|46
1126|6
1127|4
1128|12
1129|5
1130|26
1131|45
1132|18
1133|45
1134|2
1135|22
1136|35
1137|20
1138|32
1139|20
1140|29
1141|6
1142|34
1143|2
1144|5
1145|4
1146|7
1147|22
1148|4
1149|9
1150|32
1151|42
1152|49
1153|47
1154|14
1155|6
1156|31
1157|37
1158|29
1159|14
1160|24
1161|8
1162|7
1163|23
1164|2
1165|4
1166|1
1167|23
1168|24
1169|17
1170|33
1171|49
1172|39
1173|3
1174|27
1175|24
1176|33
1177|36
1178|22
1179|12
1180|22
1181|33
1182|3
1183|22
1184|11
1185|43
1186|42
1187|15
1188|4
1189|44
1190|25
1191|19
1192|3
1193|32
1194|40
1195|21
1196|39
1197|33
1198|20
1199|46
1200|23
1201|3
1202|22
1203|34
1204|33
1205|0
1206|6
1207|30
1208|41
1209|26
1210|16
1211|49
1212|21
1213|16
1214|5
1215|41
1216|26
1217|39
1218|5
1219|32
1220|28
1221|15
1222|17
1223|1
1224|33
1225|10
1226|6
1227|28
1228|29
1229|32
1230|39
1231|24
1232|39
1233|11
1234|12
1235|19
1236|22
1237|13
1238|27
1239|29
1240|1
1241|19
1242|3
1243|42
1244|28
1245|29
1246|15
1247|43
1248|9
1249|46
1250|20
1251|42
1252|49
1253|2
1254|9
1255|12
1256|22
1257|18
1258|0
1259|3
1260|13
1261|24
1262|21
1263|20
1264|38
1265|23
1266|43
1267|11
1268|9
1269|6
1270|19
1271|36
1272|33
1273|39
1274|37
1275|0
1276|12
1277|24
1278|5
1279|36
1280|26
1281|20
1282|2
1283|6
1284|7
1285|32
1286|26
1287|46
1288|4
1289|4
1290|20
1291|38
1292|24
1293|25
1294|10
1295|17
1296|30
1297|16
1298|9
1299|15
1300|15
1301|46
1302|42
1303|37
1304|43
1305|37
1306|39
1307|25
1308|34
1309|7
1310|37
1311|47
1312|48
1313|27
1314|27
1315|15
1316|21
1317|43
1318|13
1319|8
1320|15
1321|17
1322|26
1323|31
1324|47
1325|10
