0|44
1|20
2|23
3|28
4|43
5|11
6|40
7|22
8|17
9|2
10|23
11|13
12|27
13|7
14|5
15|4
16|48
17|29
18|17
19|15
20|4
21|47
22|18
23|2
24|33
25|47
26|10
27|26
28|21
29|27
30|33
31|9
32|9
33|49
34|32
35|15
36|13
37|20
38|41
39|14
40|14
41|11
42|0
43|43
44|13
45|28
46|4
47|8
48|0
49|45
50|14
51|37
52|33
53|0
54|27
55|23
56|16
57|40
58|28
59|40
60|6
61|30
62|25
63|20
64|10
65|19
66|13
67|10
68|18
69|4
70|28
71|6
72|12
73|41
74|29
75|31
76|6
77|13
78|32
79|25
80|38
81|13
82|29
83|40
84|3
85|8
86|46
87|46
88|5
89|27
90|43
91|18
92|42
93|5
94|28
95|37
96|5
97|38
98|3
99|38
100|0
101|46
102|40
103|45
104|15
105|49
106|26
107|48
108|10
109|27
110|26
111|24
112|20
113|29
114|3
115|39
116|23
117|44
118|25
119|23
120|23
121|0
122|49
123|6
124|19
125|17
126|5
127|36
128|4
129|40
130|4
131|12
132|22
133|41
134|24
135|24
136|45
137|28
138|1
139|30
140|47
141|16
142|22
143|22
144|41
145|24
146|36
147|30
148|2
149|47
150|46
151|35
152|34
153|21
154|26
155|39
156|15
157|25
158|15
159|48
160|36
161|22
162|34
163|9
164|4
165|25
166|20
167|6
168|24
169|2
170|40
171|47
172|37
173|5
174|11
175|29
176|27
177|29
178|36
179|19
180|40
181|27
182|1
183|7
184|49
185|2
186|13
187|46
188|6
189|20
190|7
191|26
192|28
193|46
194|33
195|4
196|42
197|35
198|32
199|33
200|42
201|19
202|40
203|11
204|28
205|4
206|30
207|26
208|11
209|10
210|6
211|15
212|1
213|15
214|9
215|20
216|4
217|15
218|36
219|27
220|18
221|44
222|22
223|33
224|42
225|4
226|46
227|37
228|14
229|30
230|37
231|21
232|30
233|48
234|32
235|1
236|8
237|15
238|35
239|36
240|25
241|37
242|13
243|14
244|1
245|49
246|44
247|24
248|41
249|28
250|14
251|20
252|14
253|24
254|16
255|21
256|18
257|47
258|24
259|24
260|42
261|18
262|10
263|22
264|14
265|9
266|12
267|20
268|27
269|15
270|48
271|40
272|16
273|5
274|43
275|4
276|40
277|3
278|35
279|40
280|29
281|28
282|2
283|43
284|6
285|19
286|8
287|1
288|43
289|17
290|33
291|41
292|19
293|44
294|36
295|35
296|16
297|8
298|26
299|41
300|12
301|36
302|26
303|5
304|49
305|22
306|20
307|48
308|45
309|18
310|17
311|45
312|16
313|37
314|24
315|36
316|11
317|18
318|24
319|30
320|5
321|19
322|11
323|36
324|45
325|4
326|17
327|26
328|47
329|9
330|41
331|24
332|17
333|11
334|24
335|29
336|17
337|18
338|27
339|40
340|45
341|7
342|36
343|25
344|10
345|35
346|48
347|14
348|37
349|28
350|33
351|34
352|48
353|23
354|45
355|29
356|35
357|9
358|33
359|0
360|38
361|48
362|36
363|49
364|35
365|28
366|20
367|48
368|27
369|47
370|0
371|8
372|30
373|14
374|34
375|35
376|28
377|41
378|38
379|29
380|35
381|10
382|14
383|34
384|41
385|3
386|28
387|8
388|39
389|3
390|39
391|39
392|30
393|7
394|25
395|22
396|41
397|0
398|29
399|45
400|26
401|43
402|47
403|15
404|25
405|19
406|12
407|48
408|3
409|10
410|13
411|43
412|17
413|24
414|33
415|23
416|0
417|39
418|26
419|16
420|29
421|28
422|27
423|24
424|29
425|14
426|38
427|11
428|31
429|40
430|39
431|41
432|25
433|12
434|11
435|9
436|0
437|12
438|39
439|45
440|32
441|18
442|13
443|3
444|29
445|7
446|32
447|43
448|38
449|12
450|9
451|7
452|38
453|13
454|16
455|44
456|22
457|6
458|9
459|33
460|28
461|42
462|35
463|23
464|25
465|16
466|3
467|46
468|48
469|40
470|35
471|48
472|2
473|26
474|36
475|35
476|15
477|6
478|0
479|7
480|7
481|32
482|23
483|35
484|28
485|40
486|1
487|27
488|41
489|19
490|49
491|37
492|1
493|39
494|34
495|12
496|35
497|48
498|29
499|37
500|3
501|16
502|45
503|9
504|32
505|36
506|38
507|38
508|16
509|12
510|34
511|20
512|18
513|28
514|49
515|37
516|16
517|36
518|40
519|4
520|0
521|31
522|29
523|36
524|2
525|0
526|20
527|12
528|46
529|18
530|27
531|20
532|16
533|40
534|46
535|15
536|25
537|16
538|39
539|36
540|15
541|30
542|41
543|18
544|7
545|44
546|10
547|31
548|13
549|49
550|4
551|12
552|38
553|9
554|19
555|30
556|43
557|8
558|36
559|41
560|49
561|34
562|18
563|27
564|27
565|4
566|36
567|14
568|19
569|13
570|45
571|1
572|24
573|18
574|37
575|16
576|27
577|0
578|26
579|7
580|29
581|13
582|3
583|16
584|1
585|30
586|9
587|35
588|16
589|22
590|22
591|26
592|4
593|44
594|2
595|45
596|4
597|38
598|13
599|22
600|33
601|1
602|37
603|23
604|15
605|1
606|26
607|7
608|37
609|21
610|7
611|38
612|45
613|17
614|30
615|14
616|15
617|14
618|49
619|35
620|11
621|35
622|18
623|45
624|8
625|16
626|18
627|0
628|5
629|47
630|34
631|21
632|41
633|13
634|15
635|36
636|15
637|46
638|35
639|10
640|12
641|25
642|40
643|6
644|42
645|27
646|31
647|27
648|1
649|48
650|26
651|21
652|28
653|9
654|7
655|46
656|9
657|27
658|12
659|16
660|26
661|42
662|10
663|1
664|30
665|34
666|7
667|23
668|5
669|28
670|23
671|13
672|11
673|24
674|32
675|49
676|2
677|24
678|43
679|26
680|44
681|46
682|1
683|30
684|37
685|41
686|24
687|17
688|18
689|3
690|44
691|7
692|17
693|17
694|31
695|6
696|26
697|19
698|46
699|48
700|37
701|2
702|40
703|25
704|5
705|0
706|19
707|48
708|15
709|26
710|5
711|19
712|25
713|19
714|36
715|17
716|29
717|27
718|7
719|19
720|31
721|2
722|35
723|44
724|36
725|6
726|40
727|2
728|10
729|45
730|8
731|36
732|37
733|18
734|28
735|11
736|19
737|21
738|7
739|25
740|14
741|34
742|49
743|35
744|41
745|21
746|34
747|48
748|17
749|45
750|9
751|43
752|23
753|10
754|35
755|41
756|19
757|38
758|22
759|9
760|14
761|24
762|49
763|13
764|45
765|37
766|13
767|49
768|33
769|47
770|20
771|6
772|6
773|23
774|2
775|41
776|10
777|9
778|15
779|11
780|29
781|49
782|11
783|12
784|25
785|28
786|21
787|42
788|24
789|39
790|45
791|19
792|40
793|1
794|31
795|15
796|34
