0|21
1|5
2|44
3|18
4|23
5|9
6|0
7|48
8|38
9|7
10|0
11|17
12|48
13|25
14|29
15|24
16|11
17|11
18|5
19|42
20|41
21|16
22|3
23|42
24|22
25|41
26|38
27|3
28|11
29|15
30|22
31|45
32|13
33|32
34|21
35|23
36|5
37|24
38|46
39|2
40|30
41|39
42|15
43|7
44|20
45|6
46|48
47|10
48|12
49|20
50|19
51|14
52|49
53|49
54|47
55|4
56|37
57|7
58|25
59|12
60|10
61|27
62|4
63|29
64|10
65|35
66|39
67|4
68|12
69|25
70|18
71|47
72|13
73|27
74|22
75|13
76|31
77|36
78|18
79|17
80|11
81|27
82|19
83|30
84|35
85|38
86|38
87|18
88|12
89|48
90|5
91|48
92|4
93|18
94|24
95|13
96|15
97|27
98|41
99|20
100|47
101|7
102|42
103|35
104|37
105|39
106|36
107|27
108|20
109|47
110|40
111|8
112|42
113|18
114|8
115|21
116|2
117|6
118|18
119|3
120|43
121|26
122|5
123|18
124|26
125|7
126|12
127|29
128|34
129|30
130|44
131|21
132|1
133|16
134|16
135|46
136|33
137|30
138|33
139|12
140|42
141|31
142|43
143|24
144|24
145|10
146|42
147|33
148|25
149|35
150|28
151|42
152|39
153|9
154|16
155|32
156|47
157|16
158|6
159|31
160|30
161|22
162|8
163|17
164|1
165|45
166|33
167|48
168|11
169|0
170|14
171|4
172|7
173|15
174|40
175|49
176|5
177|47
178|7
179|34
180|29
181|0
182|17
183|39
184|47
185|1
186|1
187|6
188|42
189|4
190|9
191|34
192|30
193|44
194|34
195|19
196|49
197|47
198|11
199|27
200|3
201|19
202|18
203|22
204|35
205|28
206|21
207|47
208|18
209|36
210|38
211|21
212|17
213|33
214|27
215|10
216|26
217|33
218|42
219|29
220|6
221|34
222|19
223|40
224|0
225|1
226|47
227|40
228|21
229|29
230|26
231|26
232|41
233|12
234|36
235|31
236|43
237|3
238|41
239|14
240|45
241|13
242|7
243|19
244|17
245|49
246|47
247|38
248|22
249|17
250|4
251|6
252|5
253|47
254|38
255|44
256|8
257|23
258|44
259|40
260|38
261|18
262|14
263|41
264|20
265|41
266|15
267|48
268|49
269|11
270|4
271|19
272|8
273|10
274|36
275|42
276|11
277|29
278|48
279|15
280|28
281|0
282|10
283|33
284|7
285|46
286|12
287|28
288|43
289|23
290|1
291|47
292|48
293|25
294|9
295|44
296|26
297|7
298|24
299|36
300|19
301|39
302|8
303|22
304|14
305|3
306|2
307|35
308|48
309|34
310|22
311|5
312|5
313|0
314|29
315|11
316|15
317|42
318|33
319|12
320|36
321|4
322|7
323|32
324|39
325|20
326|16
327|10
328|37
329|13
330|5
331|25
332|3
333|3
334|15
335|15
336|15
337|0
338|14
339|15
340|45
341|32
342|46
343|24
344|33
345|42
346|10
347|14
348|16
349|48
350|33
351|29
352|43
353|32
354|4
355|42
356|1
357|5
358|13
359|46
360|8
361|11
362|25
363|9
364|31
365|32
366|28
367|26
368|3
369|28
370|18
371|22
372|39
373|38
374|13
375|14
376|25
377|0
378|4
379|23
380|31
381|25
382|38
383|36
384|12
385|38
386|2
387|43
388|27
389|34
390|38
391|16
392|37
393|42
394|31
395|40
396|18
397|17
398|27
399|47
400|36
