0|43
1|49
2|43
3|42
4|48
5|7
6|20
7|27
8|0
9|15
10|43
11|21
12|11
13|2
14|9
15|35
16|11
17|38
18|25
19|38
20|32
21|31
22|12
23|33
24|10
25|27
26|10
27|45
28|22
29|28
30|20
31|10
32|9
33|14
34|38
35|15
36|12
37|20
38|42
39|19
40|18
41|13
42|37
43|18
44|26
45|26
46|29
47|11
48|49
49|43
50|24
51|6
52|7
53|0
54|14
55|18
56|6
57|24
58|24
59|21
60|29
61|8
62|22
63|25
64|37
65|44
66|41
67|31
68|20
69|16
70|24
71|48
72|3
73|5
74|9
75|12
76|9
77|17
78|19
79|5
80|46
81|47
82|29
83|14
84|5
85|16
86|33
87|25
88|23
89|17
90|4
91|4
92|44
93|26
94|14
95|7
96|12
97|0
98|49
99|45
100|42
101|37
102|12
103|47
104|3
105|7
106|42
107|15
108|38
109|5
110|35
111|6
112|15
113|30
114|19
115|40
116|36
117|12
118|48
119|23
120|6
121|24
122|24
123|0
124|45
125|28
126|36
127|15
128|2
129|4
130|44
131|45
132|36
133|0
134|33
135|40
136|44
137|46
138|0
139|38
140|48
141|16
142|37
143|35
144|29
145|11
146|35
147|21
148|47
149|42
150|37
151|49
152|13
153|32
154|40
155|39
156|34
157|36
158|16
159|24
160|10
161|39
162|13
163|25
164|32
165|35
166|15
167|30
168|19
169|13
170|20
171|46
172|4
173|10
174|17
175|2
176|38
177|37
178|24
179|12
180|19
181|29
182|32
183|49
184|34
185|41
186|9
187|35
188|37
189|31
190|14
191|42
192|0
193|29
194|32
195|23
196|47
197|30
198|23
199|23
200|3
201|43
202|33
203|26
204|22
205|30
206|1
207|4
208|14
209|3
210|5
211|29
212|26
213|30
214|39
215|31
216|46
217|26
218|40
219|43
220|21
221|49
222|2
223|23
224|49
225|33
226|10
227|23
228|7
229|35
230|36
231|5
232|34
233|37
234|34
235|2
236|34
237|22
238|23
239|42
240|10
241|22
242|22
243|48
244|2
245|26
246|49
247|33
248|44
249|32
250|32
251|35
252|5
253|10
254|16
255|21
256|4
257|16
258|12
259|17
260|36
261|38
262|20
263|25
264|39
265|3
266|46
267|7
268|3
269|35
270|15
271|44
272|9
273|22
274|44
275|0
276|7
277|45
278|6
279|24
280|26
281|9
282|21
283|22
284|7
285|23
286|6
287|17
288|7
289|2
290|3
291|31
292|35
293|0
294|31
295|39
296|41
297|26
298|22
299|39
300|7
301|21
302|21
303|15
304|2
305|34
306|23
307|29
308|4
309|15
310|29
311|43
312|36
313|41
314|36
315|0
316|35
317|20
318|6
319|6
320|36
321|32
322|10
323|16
324|48
325|10
326|19
327|38
328|32
329|35
330|45
331|12
332|44
333|46
334|27
335|10
336|33
337|17
338|48
339|23
340|48
341|34
342|22
343|36
344|23
345|34
346|9
347|25
348|44
349|41
350|2
351|14
352|18
353|31
354|30
355|4
356|31
357|8
358|10
359|8
360|32
361|30
362|8
363|16
364|9
365|17
366|19
367|16
368|42
369|19
370|37
371|48
372|17
373|33
374|9
375|33
376|48
377|10
378|33
379|30
380|21
381|35
382|17
383|1
384|44
385|4
386|12
387|25
388|8
389|9
390|34
391|22
392|6
393|6
394|8
395|44
396|17
397|36
398|4
399|0
400|16
401|17
402|39
403|12
404|15
405|42
406|49
407|11
408|14
409|45
410|34
411|18
412|13
413|8
414|36
415|1
416|18
417|3
418|1
419|36
420|21
421|14
422|45
423|47
424|9
425|48
426|10
427|46
428|18
429|37
430|7
431|47
432|26
433|19
434|38
435|3
436|19
437|21
438|16
439|8
440|47
441|7
442|43
443|33
444|17
445|44
446|19
447|37
448|5
449|24
450|24
451|19
452|32
453|10
454|11
455|1
456|47
457|16
458|15
459|47
460|20
461|14
462|36
463|44
464|48
465|18
466|42
467|14
468|45
469|29
470|23
471|25
472|37
473|2
474|25
475|30
476|16
477|18
478|37
479|2
480|2
481|21
482|17
483|37
484|9
485|11
486|28
487|19
488|23
489|43
490|20
491|47
492|4
493|5
494|14
495|35
496|6
497|11
498|26
499|27
500|3
501|44
502|6
503|7
504|43
505|26
506|9
507|5
508|28
509|42
510|48
511|8
512|31
513|11
514|33
515|49
516|14
517|41
518|37
519|8
520|43
521|38
522|22
523|14
524|10
525|13
526|43
527|15
528|43
529|42
530|35
531|42
532|34
533|6
534|3
535|48
536|2
537|43
538|26
539|19
540|6
541|40
542|6
543|41
544|34
545|20
546|40
547|11
548|21
549|1
550|5
551|35
552|3
553|45
554|1
555|29
556|41
557|37
558|19
559|21
560|28
561|33
562|14
563|9
564|21
565|40
566|30
567|39
568|8
569|5
570|5
571|12
572|32
573|4
574|46
575|22
576|0
577|44
578|49
579|9
580|8
581|37
582|34
583|31
584|35
585|5
586|14
587|26
588|48
589|35
590|41
591|37
592|23
593|10
594|10
595|12
596|38
597|40
598|26
599|17
600|30
601|32
602|17
603|33
604|40
605|3
606|20
607|29
608|40
609|4
610|38
611|30
612|1
613|35
614|9
615|42
616|39
617|33
618|22
619|18
620|42
621|43
622|25
623|6
624|5
625|45
626|0
627|0
628|31
629|8
630|35
631|41
632|15
633|19
634|25
635|7
636|20
637|45
638|31
639|5
640|42
641|44
642|48
643|28
644|3
645|13
646|46
647|39
648|33
649|34
650|6
651|30
652|16
653|29
654|40
655|12
656|43
657|14
658|45
659|33
660|25
661|47
662|36
663|22
664|31
665|2
666|48
667|46
668|27
669|4
670|45
671|9
672|36
673|38
674|32
675|29
676|28
677|9
678|13
679|30
680|21
681|38
682|38
683|11
684|31
685|11
686|18
687|6
688|17
689|24
690|3
691|1
692|15
693|47
694|2
695|41
696|32
697|43
698|17
699|24
700|18
701|11
702|0
703|33
704|29
705|38
706|23
707|13
708|22
709|46
710|1
711|19
712|29
713|37
714|27
715|14
716|20
717|6
718|31
719|12
720|6
721|23
722|38
723|30
724|47
725|32
726|17
727|1
728|21
729|31
730|47
731|2
732|21
733|30
734|12
735|0
736|46
737|23
738|3
739|48
740|32
741|43
742|42
743|37
744|41
745|31
746|17
747|37
748|16
749|24
750|45
751|22
752|16
753|9
754|39
755|6
756|11
757|9
758|42
759|38
760|33
761|21
762|0
763|18
764|7
765|31
766|19
767|17
768|0
769|8
770|6
771|6
772|13
773|16
774|37
775|9
776|8
777|15
778|39
779|49
780|36
781|31
782|42
783|31
784|23
785|21
786|9
787|17
788|32
789|14
790|40
791|1
792|26
793|7
794|23
795|29
796|34
797|31
798|45
799|25
800|11
801|38
802|35
803|17
804|39
805|29
806|10
807|31
808|28
809|47
810|22
811|22
812|34
813|22
814|0
815|35
