0|9
1|30
2|19
3|7
4|14
5|20
6|33
7|7
8|0
9|36
10|44
11|7
12|34
13|26
14|48
15|0
16|47
17|48
18|37
19|13
20|30
21|40
22|10
23|44
24|25
25|48
26|8
27|47
28|14
29|30
30|49
31|36
32|31
33|46
34|11
35|25
36|33
37|27
38|47
39|44
40|20
41|15
42|13
43|42
44|40
45|21
46|35
47|37
48|24
49|13
50|42
51|34
52|29
53|32
54|29
55|8
56|48
57|10
58|40
59|11
60|38
61|27
62|42
63|42
64|27
65|10
66|4
67|22
68|0
69|11
70|25
71|27
72|18
73|33
74|45
75|48
76|20
77|0
78|4
79|3
80|37
81|12
82|27
83|4
84|39
85|27
86|35
87|21
88|19
89|26
90|43
91|4
92|18
93|32
94|20
95|42
96|2
97|29
98|39
99|8
100|31
101|37
102|19
103|6
104|45
105|24
106|18
107|46
108|0
109|12
110|40
111|49
112|20
113|21
114|18
115|14
116|46
117|6
118|40
119|44
120|21
121|18
122|28
123|42
124|24
125|31
126|3
127|3
128|19
129|35
130|13
131|19
132|2
133|44
134|31
135|44
136|21
137|8
138|16
139|23
140|48
141|30
142|42
143|18
144|11
145|17
146|13
147|34
148|40
149|38
150|30
151|37
152|33
153|28
154|47
155|3
156|12
157|23
158|37
159|25
160|44
161|22
162|38
163|34
164|5
165|20
166|31
167|44
168|9
169|7
170|45
171|18
172|3
173|24
174|12
175|19
176|20
177|42
178|22
179|22
180|21
181|28
182|0
183|1
184|13
185|21
186|44
187|12
188|17
189|29
190|48
191|1
192|20
193|36
194|38
195|22
196|16
197|46
198|5
199|32
200|2
201|16
202|6
203|16
204|30
205|23
206|16
207|46
208|10
209|3
210|29
211|16
212|11
213|49
214|13
215|29
216|43
217|43
218|18
219|5
220|42
221|49
222|16
223|20
224|18
225|17
226|18
227|12
228|43
229|5
230|42
231|7
232|49
233|21
234|35
235|37
236|33
237|24
238|36
239|36
240|31
241|28
242|42
243|30
244|32
245|49
246|25
247|11
248|0
249|7
250|24
251|14
252|15
253|8
254|32
255|46
256|3
257|38
258|42
259|44
260|18
261|10
262|40
263|18
264|4
265|42
266|43
267|21
268|19
269|6
270|21
271|4
272|11
273|34
274|2
275|25
276|13
277|43
278|39
279|42
280|33
281|36
282|44
283|20
284|5
285|16
286|23
287|40
288|40
289|5
290|2
291|41
292|29
293|40
294|26
295|9
296|11
297|15
298|42
299|15
300|16
301|28
302|16
303|0
304|35
305|12
306|33
307|33
308|23
309|18
310|21
311|31
312|25
313|5
314|30
315|31
316|16
317|33
318|18
319|21
320|40
321|42
322|6
323|22
324|23
325|7
326|29
327|13
328|15
329|46
330|0
331|31
332|10
333|42
334|0
335|29
336|41
337|28
338|25
339|17
340|26
341|41
342|10
343|34
344|48
345|11
346|26
347|31
348|12
349|18
350|31
351|7
352|32
353|39
354|22
355|19
356|44
357|24
358|7
359|47
360|11
361|19
362|44
363|4
364|40
365|43
366|43
367|20
368|26
369|30
370|26
371|5
372|33
373|23
374|15
375|22
376|5
377|2
378|13
379|45
380|30
381|2
382|40
383|49
384|1
385|2
386|16
387|5
388|37
389|5
390|49
391|43
392|4
393|45
394|3
395|14
396|38
397|17
398|27
399|37
400|16
401|23
402|13
403|11
404|32
405|31
406|18
407|14
408|28
409|47
410|42
411|31
412|16
413|1
414|14
415|4
416|46
417|42
418|20
419|21
420|40
421|14
422|24
423|18
424|25
425|0
426|25
427|19
428|37
429|38
430|36
431|47
432|44
433|9
434|23
435|19
436|32
437|14
438|32
439|20
440|18
441|0
442|9
443|45
444|17
445|25
446|6
447|28
448|30
449|31
450|26
451|34
452|40
453|5
454|46
455|1
456|2
457|34
458|40
459|31
460|39
461|20
462|0
463|37
464|46
465|36
466|14
467|1
468|13
469|22
470|31
471|29
472|47
473|7
474|47
475|16
476|9
477|0
478|36
479|34
480|32
481|43
482|12
483|44
484|17
485|46
486|45
487|41
488|25
489|24
490|17
491|30
492|32
493|5
494|33
495|23
496|49
497|12
498|23
499|31
500|48
501|40
502|5
503|6
504|48
505|6
506|18
507|8
508|34
509|10
510|40
511|13
512|37
513|12
514|20
515|41
516|10
517|44
518|48
519|13
520|43
521|43
522|40
523|2
524|24
525|8
526|44
527|22
528|48
529|39
530|32
531|15
532|29
533|11
534|49
535|12
536|14
537|36
538|26
539|39
540|18
541|31
542|13
543|3
544|40
545|24
546|22
547|10
548|12
549|7
550|18
551|19
552|33
553|31
554|49
555|13
556|31
557|5
558|13
559|3
560|20
561|45
562|1
563|14
564|24
565|37
566|40
567|45
568|4
569|15
570|24
571|36
572|47
573|30
574|6
575|35
576|35
577|25
578|15
