0|0
1|43
2|7
3|23
4|36
5|28
6|19
7|25
8|27
9|2
10|2
11|36
12|14
13|47
14|45
15|35
16|0
17|41
18|17
19|33
20|6
21|46
22|8
23|44
24|24
25|44
26|20
27|10
28|6
29|1
30|16
31|20
32|23
33|9
34|43
35|42
36|9
37|49
38|43
39|4
40|39
41|10
42|35
43|26
44|8
45|16
46|37
47|42
48|31
49|36
50|29
51|14
52|37
53|47
54|25
55|0
56|18
57|33
58|25
59|27
60|28
61|46
62|4
63|6
64|18
65|39
66|47
67|13
68|16
69|27
70|24
71|48
72|19
73|24
74|12
75|4
76|24
77|40
78|4
79|23
80|15
81|48
82|46
83|2
84|49
85|44
86|9
87|41
88|12
89|13
90|27
91|44
92|8
93|30
94|37
95|44
96|3
97|44
98|46
99|36
100|6
101|30
102|21
103|25
104|14
105|14
106|0
107|2
108|32
109|36
110|47
111|10
112|16
113|41
114|16
115|12
116|15
117|25
118|43
119|43
120|24
121|37
122|8
123|20
124|4
125|14
126|34
127|46
128|23
129|13
130|22
131|12
132|42
133|28
134|49
135|17
136|14
137|33
138|41
139|15
140|2
141|48
142|22
143|21
144|24
145|0
146|38
147|20
148|46
149|45
150|39
151|16
152|14
153|20
154|11
155|15
156|22
157|14
158|2
159|11
160|19
161|5
162|23
163|15
164|45
165|25
166|26
167|34
168|7
169|0
170|43
171|7
172|37
173|15
174|20
175|11
176|45
177|32
178|16
179|12
180|17
181|12
182|14
183|1
184|25
185|1
186|24
187|9
188|7
189|33
190|13
191|7
192|28
193|39
194|1
195|15
196|21
197|7
198|2
199|18
200|40
201|42
202|46
203|12
204|15
205|13
206|22
207|45
208|32
209|48
210|49
211|41
212|13
213|6
214|17
215|41
216|49
217|16
218|37
219|10
220|49
221|25
222|10
223|37
224|39
225|4
226|36
227|35
228|23
229|30
230|4
231|32
232|27
233|47
234|44
235|37
236|40
237|3
238|41
239|46
240|2
241|40
242|35
243|28
244|2
245|49
246|9
247|40
248|44
249|0
250|26
251|37
252|25
253|26
254|26
255|28
256|26
257|38
258|41
259|44
260|48
261|42
262|10
263|42
264|4
265|49
266|13
267|3
268|17
269|47
270|40
271|10
272|21
273|6
274|41
275|25
276|22
277|13
278|17
279|36
280|23
281|15
282|4
283|39
284|23
285|30
286|24
287|20
288|37
289|14
290|46
291|38
292|4
293|31
294|37
295|39
296|33
297|25
298|22
299|34
300|26
301|37
302|25
303|5
304|24
305|13
306|0
307|0
308|46
309|44
310|45
311|15
312|49
313|8
314|13
315|44
316|35
317|11
318|35
319|38
320|23
321|28
322|25
323|13
324|49
325|9
326|14
327|4
328|17
329|26
330|33
331|28
332|41
333|1
334|31
335|22
336|35
337|0
338|28
339|11
340|8
341|1
342|32
343|45
344|46
345|15
346|26
347|33
348|26
349|9
350|48
351|24
352|17
353|37
354|36
355|24
356|9
357|42
358|13
359|11
360|39
361|33
362|36
363|41
364|29
365|41
366|15
367|14
368|29
369|25
370|47
371|47
372|14
373|16
374|43
375|46
376|13
377|27
378|43
379|16
380|40
381|10
382|20
383|48
384|30
385|17
386|13
387|19
388|30
389|36
390|27
391|27
392|34
393|11
394|35
395|44
396|32
397|25
398|46
399|3
400|9
401|14
402|0
403|43
404|23
405|36
