0|47
1|29
2|8
3|40
4|38
5|33
6|11
7|37
8|18
9|38
10|14
11|44
12|48
13|32
14|41
15|10
16|37
17|29
18|18
19|35
20|19
21|26
22|3
23|26
24|6
25|41
26|47
27|15
28|26
29|48
30|3
31|9
32|40
33|17
34|17
35|27
36|23
37|38
38|29
39|12
40|45
41|2
42|13
43|42
44|22
45|40
46|14
47|27
48|15
49|41
50|44
51|14
52|10
53|0
54|25
55|12
56|13
57|13
58|47
59|8
60|9
61|27
62|3
63|29
64|26
65|31
66|37
67|26
68|24
69|21
70|39
71|21
72|9
73|31
74|25
75|14
76|7
77|33
78|42
79|5
80|33
81|37
82|37
83|43
84|37
85|26
86|38
87|43
88|29
89|30
90|32
91|38
92|6
93|11
94|48
95|22
96|27
97|34
98|2
99|34
100|14
101|20
102|19
103|24
104|33
105|32
106|48
107|18
108|11
109|36
110|15
111|3
112|44
113|15
114|47
115|4
116|32
117|31
118|36
119|22
120|15
121|34
122|15
123|26
124|6
125|4
126|12
127|48
128|0
129|16
130|10
131|5
132|11
133|43
134|34
135|24
136|10
137|25
138|35
139|28
140|19
141|2
142|47
143|35
144|1
145|13
146|16
147|2
148|9
149|41
150|44
151|2
152|8
153|44
154|11
155|25
156|40
157|32
158|27
159|29
160|2
161|45
162|38
163|5
164|7
165|14
166|18
167|49
168|28
169|47
170|39
171|12
172|6
173|37
174|40
175|20
176|20
177|23
178|5
179|19
180|26
181|32
182|3
183|36
184|31
185|2
186|39
187|48
188|28
189|34
190|37
191|45
192|8
193|46
194|44
195|36
196|26
197|18
198|32
199|48
200|49
201|47
202|23
203|24
204|10
205|28
206|4
207|47
208|18
209|13
210|17
211|19
212|31
213|0
214|47
215|45
216|6
217|41
218|42
219|18
220|36
221|32
222|6
223|33
224|12
225|25
226|40
227|20
228|49
229|32
230|14
231|10
232|30
233|13
234|46
235|26
236|35
237|4
238|43
239|1
240|21
241|7
242|29
243|47
244|14
245|21
246|49
247|43
248|21
249|48
250|38
251|27
252|42
253|2
254|42
255|27
256|30
257|30
258|11
259|47
260|49
261|42
262|22
263|26
264|28
265|16
266|49
267|25
268|38
269|8
270|31
271|49
272|15
273|44
274|27
275|9
276|46
277|22
278|4
279|43
280|25
281|46
282|6
283|38
284|19
285|45
286|21
287|18
288|25
289|25
290|28
291|33
292|12
293|0
294|18
295|20
296|36
297|11
298|20
299|21
300|21
301|4
302|36
303|29
304|12
305|30
306|6
307|2
308|31
309|1
310|24
311|12
312|49
313|3
314|48
315|21
316|30
317|33
318|25
319|25
320|36
321|5
322|18
323|47
324|10
325|34
326|28
327|13
328|24
329|39
330|39
331|44
332|19
333|38
334|34
335|22
336|48
337|3
338|26
339|47
340|49
341|4
342|25
343|12
344|28
345|49
346|29
347|8
348|43
349|4
350|32
351|48
352|47
353|13
354|14
355|9
356|49
