0|34
1|25
2|0
3|19
4|20
5|5
6|17
7|36
8|35
9|25
10|26
11|41
12|42
13|9
14|3
15|10
16|17
17|40
18|4
19|6
20|48
21|15
22|45
23|9
24|38
25|24
26|34
27|22
28|37
29|37
30|13
31|0
32|13
33|18
34|20
35|28
36|1
37|20
38|46
39|40
40|16
41|2
42|0
43|36
44|44
45|18
46|14
47|26
48|19
49|13
50|0
51|27
52|20
53|10
54|27
55|16
56|0
57|24
58|28
59|32
60|35
61|28
62|25
63|3
64|42
65|24
66|27
67|6
68|0
69|40
70|20
71|24
72|21
73|26
74|24
75|42
76|28
77|25
78|24
79|10
80|7
81|1
82|37
83|16
84|1
85|38
86|47
87|19
88|49
89|4
90|14
91|21
92|24
93|4
94|39
95|4
96|8
97|16
98|10
99|11
100|20
101|23
102|15
103|43
104|2
105|33
106|32
107|27
108|47
109|45
110|48
111|43
112|40
113|33
114|14
115|6
116|31
117|45
118|41
119|43
120|18
121|24
122|9
123|43
124|1
125|34
126|33
127|45
128|28
129|7
130|31
131|16
132|49
133|14
134|9
135|15
136|11
137|32
138|44
139|5
140|24
141|0
142|13
143|6
144|5
145|2
146|8
147|11
148|41
149|18
150|36
151|23
152|28
153|33
154|3
155|48
156|37
157|18
158|0
159|11
160|44
161|39
162|48
163|1
164|36
165|0
166|16
167|7
168|12
169|11
170|28
171|34
172|45
173|12
174|0
175|39
176|28
177|44
178|29
179|36
180|14
181|6
182|25
183|32
184|7
185|25
186|2
187|40
188|9
189|11
190|47
191|28
192|23
193|38
194|40
195|12
196|4
197|1
198|42
199|14
200|41
201|46
202|28
203|36
204|1
205|34
206|1
207|28
208|18
209|39
210|17
211|26
212|36
213|38
214|20
215|0
216|31
217|0
218|25
219|5
220|9
221|19
222|23
223|11
224|25
225|28
226|5
227|25
228|44
229|16
230|20
231|27
232|2
233|10
234|33
235|45
236|3
237|7
238|30
239|18
240|21
241|42
242|6
243|17
244|10
245|8
246|14
247|3
248|7
249|41
250|8
251|33
252|30
253|10
254|24
255|30
256|24
257|34
258|21
259|27
260|31
261|8
262|29
263|34
264|29
265|43
266|29
267|19
268|44
269|33
270|9
271|49
272|10
273|9
274|32
275|44
276|14
277|16
278|26
279|34
280|33
281|47
282|13
283|18
284|48
285|38
286|4
287|28
288|3
289|42
290|23
291|26
292|26
293|1
294|35
295|35
296|15
297|39
298|20
299|14
300|41
301|0
302|12
303|1
304|5
305|38
306|44
307|0
308|6
309|13
310|47
311|3
312|43
313|44
314|11
315|44
316|21
317|32
318|44
319|12
320|16
321|15
322|45
323|43
324|6
325|1
326|33
327|23
328|10
329|34
330|27
331|46
332|0
333|18
334|2
335|41
336|1
337|2
338|14
339|41
340|36
341|22
342|17
343|26
344|27
345|36
346|4
347|45
348|19
349|9
350|12
351|43
352|48
353|12
354|23
355|4
356|13
357|35
358|43
359|35
360|44
361|48
362|40
363|17
364|46
365|31
366|14
367|17
368|43
369|14
370|22
371|1
372|6
373|0
374|13
375|26
376|49
377|38
378|24
379|13
380|4
381|46
382|26
383|2
384|46
385|42
386|28
387|19
388|6
389|25
390|8
391|16
392|15
393|1
394|22
395|43
396|8
397|21
398|20
399|44
400|25
401|10
402|45
403|2
404|23
405|19
406|8
407|37
408|23
409|17
410|26
411|22
412|19
413|16
414|8
415|48
416|27
417|46
418|34
419|0
420|4
421|24
422|15
423|11
424|47
425|22
426|37
427|44
428|5
429|31
430|21
431|44
432|39
433|32
434|13
435|22
436|7
437|9
438|0
439|4
440|47
441|43
442|48
443|2
444|6
445|49
446|49
447|4
448|22
449|25
450|33
451|9
452|3
453|13
454|37
455|8
456|17
457|21
458|17
459|5
460|18
461|20
462|49
463|41
464|34
465|31
466|8
467|5
468|7
469|3
470|0
471|14
472|4
473|44
474|28
475|34
476|42
477|42
478|22
479|44
480|11
481|41
482|3
483|13
484|40
485|6
486|33
487|9
488|15
489|28
490|20
491|48
492|39
493|40
494|29
495|34
496|30
497|3
498|9
499|37
500|6
501|47
502|5
503|48
504|46
505|47
506|28
507|28
508|12
509|7
510|32
511|49
512|49
513|20
514|33
515|10
516|41
517|30
518|41
519|23
520|47
521|29
522|38
523|0
524|11
525|5
526|48
527|47
528|21
529|5
530|4
531|13
532|15
533|20
534|21
535|11
536|15
537|4
538|27
539|47
540|27
541|19
542|33
543|15
544|22
545|15
546|18
547|11
548|9
549|15
550|33
551|7
552|35
553|9
554|10
555|47
556|7
557|17
558|1
559|10
560|33
561|14
562|43
563|48
564|7
565|5
566|15
567|14
568|45
569|9
570|48
571|47
572|45
573|33
574|30
575|33
576|12
577|39
578|29
579|48
580|38
581|44
582|34
583|6
584|15
585|29
586|3
587|42
588|30
589|42
590|29
591|28
592|36
593|2
594|7
595|22
596|4
597|34
598|36
599|0
600|42
601|47
602|24
603|7
604|43
605|15
606|42
607|15
608|17
609|8
610|34
611|25
612|44
613|10
614|36
615|20
616|24
617|19
618|33
619|3
620|19
621|8
622|40
623|32
624|12
625|43
626|2
627|36
628|41
629|28
630|44
631|34
632|5
633|39
634|5
635|1
636|31
637|5
638|1
639|48
640|42
641|20
642|47
643|15
644|46
645|19
646|19
647|32
648|44
649|16
650|42
651|14
652|24
653|16
654|16
655|45
656|7
657|23
658|0
659|44
660|29
661|11
662|20
663|49
664|18
665|17
666|24
667|37
668|11
669|14
670|16
671|0
672|9
673|31
674|20
675|36
676|4
677|49
678|29
679|9
680|13
681|46
682|44
683|3
684|20
685|2
686|12
687|18
688|46
689|49
690|26
691|38
692|7
693|16
694|29
695|40
696|33
697|35
698|32
699|39
700|49
701|23
702|18
703|34
704|19
705|24
706|34
707|21
708|47
709|43
710|15
711|12
712|21
713|19
714|9
715|1
716|11
717|15
718|43
719|1
720|7
721|19
722|10
723|17
724|44
725|20
726|28
727|20
728|34
729|33
730|25
731|11
732|24
733|15
734|30
735|46
736|29
737|32
738|18
739|35
740|39
741|6
742|18
743|41
744|12
745|10
746|48
747|5
748|17
749|20
750|44
751|27
752|26
753|1
754|32
755|33
756|14
757|23
758|5
759|26
760|28
761|20
762|3
763|31
764|44
765|0
766|6
767|45
768|4
769|27
770|19
771|10
772|4
773|48
774|19
775|23
776|9
777|0
778|33
779|16
780|46
781|43
782|42
783|22
784|16
785|12
786|17
787|11
788|38
789|41
790|11
791|25
792|23
793|7
794|15
795|33
796|38
797|42
798|46
799|16
800|21
801|37
802|3
803|43
804|49
805|24
806|32
807|42
808|12
809|19
810|37
811|3
812|48
813|33
814|31
815|3
816|42
817|13
818|1
819|45
820|41
821|19
822|15
823|49
824|38
825|18
826|22
827|13
828|26
829|44
830|40
831|24
832|34
833|37
834|46
835|27
836|2
837|21
838|20
839|5
840|15
841|23
842|38
843|36
844|8
845|49
846|22
847|18
848|20
849|45
850|18
851|27
852|26
853|36
854|1
855|41
856|38
857|1
858|28
859|35
860|8
861|23
862|29
863|40
864|18
865|34
866|26
867|0
868|38
869|43
870|2
871|23
872|38
873|43
874|0
875|37
876|30
877|41
878|48
879|46
880|9
881|43
882|24
883|45
884|16
885|32
886|14
887|7
888|21
889|13
890|7
891|41
892|19
893|25
894|1
895|35
896|15
897|8
898|47
899|20
900|27
901|38
902|28
903|0
904|31
905|19
906|24
907|2
908|41
909|45
910|25
911|43
912|17
913|29
914|0
915|19
916|5
917|38
918|47
919|34
920|9
921|8
922|35
923|29
924|19
925|22
926|48
927|10
928|37
929|35
930|48
931|47
932|24
933|37
934|41
935|0
936|8
937|41
938|26
939|44
940|48
941|12
942|36
943|28
944|28
945|45
946|14
947|35
948|40
949|22
950|12
951|34
952|47
953|44
954|0
955|42
956|43
957|24
958|3
959|22
960|0
961|3
962|9
963|35
964|18
965|11
966|18
967|28
968|31
969|36
970|20
971|4
972|13
973|15
974|26
975|31
976|19
977|7
978|38
979|13
980|10
981|43
982|34
983|22
984|9
985|45
986|4
987|32
988|43
989|41
990|13
991|40
992|9
993|37
994|6
995|49
996|31
997|16
998|49
999|20
1000|25
1001|11
1002|44
1003|40
1004|37
1005|30
1006|47
1007|25
1008|42
1009|47
1010|21
1011|25
1012|48
1013|0
1014|40
1015|35
1016|23
1017|47
1018|33
1019|42
1020|24
1021|39
1022|19
1023|26
1024|8
1025|2
1026|28
1027|32
1028|34
1029|43
1030|31
1031|12
1032|26
1033|36
1034|36
1035|29
1036|46
1037|11
1038|26
1039|29
1040|35
1041|34
1042|47
1043|16
1044|9
1045|19
1046|42
1047|8
1048|27
1049|14
1050|24
1051|34
1052|35
1053|29
1054|11
1055|31
1056|47
1057|12
1058|20
1059|4
1060|36
1061|42
1062|13
1063|25
1064|12
1065|45
1066|1
1067|41
1068|42
1069|17
1070|42
1071|24
1072|12
1073|28
1074|24
1075|34
1076|8
1077|27
1078|19
1079|6
1080|15
1081|23
1082|9
1083|17
1084|8
1085|1
1086|30
1087|43
1088|14
1089|13
1090|34
1091|8
1092|24
1093|42
1094|45
1095|13
1096|46
1097|8
1098|34
1099|32
1100|32
1101|41
1102|19
1103|11
1104|23
1105|16
1106|45
1107|2
1108|28
1109|38
1110|38
1111|12
1112|8
1113|6
1114|1
1115|9
1116|30
1117|4
1118|13
1119|5
1120|19
1121|45
1122|41
1123|33
1124|11
1125|48
1126|42
1127|21
1128|14
1129|44
1130|21
1131|21
