0|37
1|46
2|25
3|16
4|18
5|35
6|7
7|7
8|37
9|15
10|47
11|0
12|10
13|5
14|40
15|33
16|45
17|25
18|8
19|16
20|6
21|36
22|44
23|3
24|13
25|34
26|37
27|11
28|27
29|42
30|26
31|45
32|24
33|0
34|47
35|35
36|44
37|22
38|48
39|0
40|22
41|7
42|0
43|22
44|36
45|30
46|36
47|43
48|41
49|45
50|7
51|44
52|44
53|23
54|21
55|16
56|12
57|19
58|12
59|28
60|13
61|49
62|35
63|21
64|2
65|3
66|24
67|8
68|0
69|6
70|22
71|25
72|20
73|42
74|40
75|27
76|31
77|22
78|48
79|29
80|15
81|11
82|15
83|48
84|43
85|15
86|15
87|5
88|20
89|35
90|23
91|46
92|42
93|9
94|47
95|40
96|8
97|35
98|49
99|26
100|10
101|42
102|11
103|41
104|30
105|34
106|0
107|3
108|6
109|23
110|24
111|31
112|47
113|44
114|28
115|20
116|31
117|38
118|6
119|17
120|12
121|30
122|5
123|36
124|31
125|44
126|43
127|44
128|35
129|40
130|20
131|7
132|36
133|41
134|5
135|23
136|10
137|45
138|21
139|44
140|6
141|31
142|44
143|33
144|31
145|39
146|13
147|17
148|26
149|0
150|4
151|17
152|22
153|23
154|48
155|16
156|27
157|41
158|10
159|46
160|37
161|2
162|4
163|28
164|9
165|29
166|36
167|0
168|37
169|20
170|39
171|36
172|11
173|27
174|28
175|40
176|5
177|20
178|13
179|43
180|30
181|28
182|15
183|7
184|42
185|37
186|35
187|37
188|46
189|22
190|44
191|1
192|48
193|4
194|21
195|19
196|36
197|10
198|8
199|3
200|2
201|45
202|36
203|6
204|25
205|6
206|28
207|4
208|43
209|35
210|41
211|42
212|19
213|48
214|23
215|12
216|44
217|47
218|2
219|16
220|37
221|19
222|29
223|24
224|7
225|2
226|4
227|20
228|31
229|36
230|49
231|45
232|5
233|22
234|8
235|42
236|12
237|29
238|18
239|0
240|33
241|25
242|8
243|23
244|33
245|24
246|30
247|7
248|35
249|35
250|20
251|19
252|34
253|7
254|3
255|12
256|39
257|6
258|11
259|30
260|16
261|39
262|2
263|21
264|49
265|27
266|33
267|8
268|29
269|5
270|8
271|17
272|21
273|23
274|9
275|9
276|25
277|21
278|40
279|37
280|34
281|9
282|9
283|4
284|35
285|14
286|24
287|31
288|12
289|43
290|41
291|33
292|30
293|16
294|43
295|25
296|39
297|33
298|16
299|47
300|1
301|1
302|18
303|36
304|21
305|44
306|35
307|30
308|43
309|38
310|39
311|11
312|38
313|37
