0|19
1|2
2|33
3|45
4|7
5|27
6|45
7|11
8|3
9|46
10|17
11|32
12|36
13|4
14|42
15|28
16|3
17|20
18|49
19|11
20|31
21|39
22|31
23|19
24|5
25|47
26|9
27|16
28|1
29|6
30|32
31|27
32|14
33|47
34|44
35|39
36|28
37|14
38|12
39|8
40|32
41|13
42|15
43|10
44|23
45|2
46|3
47|24
48|48
49|9
50|40
51|6
52|26
53|13
54|49
55|16
56|8
57|17
58|25
59|43
60|32
61|12
62|22
63|5
64|4
65|48
66|11
67|16
68|27
69|14
70|44
71|37
72|24
73|20
74|17
75|17
76|6
77|15
78|49
79|15
80|41
81|41
82|6
83|9
84|8
85|47
86|42
87|1
88|13
89|40
90|24
91|7
92|19
93|45
94|23
95|24
96|49
97|33
98|8
99|24
100|49
101|18
102|18
103|2
104|20
105|38
106|37
107|13
108|2
109|4
110|38
111|17
112|34
113|8
114|45
115|20
116|27
117|27
118|17
119|35
120|26
121|10
122|29
123|16
124|16
125|44
126|18
127|25
128|36
129|8
130|10
131|38
132|16
133|44
134|11
135|23
136|22
137|39
138|47
139|28
140|3
141|6
142|3
143|23
144|6
145|18
146|14
147|17
148|7
149|24
150|12
151|8
152|27
153|45
154|44
155|22
156|35
157|36
158|17
159|7
160|46
161|24
162|3
163|45
164|36
165|4
166|36
167|44
168|7
169|18
170|47
171|32
172|11
173|27
174|5
175|47
176|10
177|26
178|24
179|0
180|2
181|47
182|25
183|10
184|1
185|34
186|15
187|6
188|9
189|40
190|24
191|2
192|36
193|35
194|19
195|6
196|11
197|17
198|17
199|24
200|29
201|5
202|26
203|24
204|38
205|42
206|0
207|41
208|37
209|32
210|19
211|11
212|48
213|39
214|27
215|8
216|39
217|21
218|39
219|34
220|10
221|20
222|21
223|0
224|23
225|32
226|36
227|25
228|2
229|29
230|48
231|7
232|33
233|25
234|18
235|38
236|49
237|18
238|7
239|28
240|5
241|24
242|25
243|41
244|38
245|27
246|25
247|26
248|44
249|15
250|4
251|26
252|49
253|43
254|14
255|31
256|6
257|4
258|38
259|20
260|5
261|7
262|22
263|49
264|1
265|21
266|5
267|38
268|17
269|1
270|48
271|7
272|31
273|42
274|17
275|27
276|38
277|16
278|45
279|12
280|7
281|5
282|39
283|41
284|16
285|36
286|25
287|18
288|40
289|22
290|43
291|29
292|21
293|35
294|37
295|3
296|10
297|19
298|40
299|45
300|8
