0|8
1|29
2|2
3|48
4|18
5|3
6|25
7|2
8|12
9|23
10|37
11|9
12|18
13|28
14|25
15|18
16|0
17|38
18|21
19|34
20|13
21|39
22|20
23|21
24|46
25|33
26|10
27|23
28|19
29|7
30|8
31|43
32|19
33|46
34|38
35|37
36|28
37|1
38|26
39|27
40|49
41|15
42|0
43|48
44|20
45|26
46|9
47|6
48|29
49|22
50|41
51|3
52|39
53|0
54|3
55|9
56|3
57|6
58|12
59|21
60|31
61|26
62|44
63|45
64|15
65|20
66|5
67|45
68|0
69|10
70|42
71|9
72|33
73|4
74|6
75|37
76|2
77|23
78|29
79|35
80|8
81|4
82|2
83|38
84|7
85|20
86|47
87|18
88|25
89|19
90|25
91|22
92|29
93|35
94|31
95|14
96|28
97|1
98|7
99|47
100|20
101|22
102|22
103|40
104|34
105|4
106|33
107|33
108|16
109|16
110|33
111|31
112|11
113|30
114|2
115|32
116|7
117|22
118|13
119|2
120|2
121|15
122|16
123|38
124|49
125|46
126|0
127|40
128|15
129|0
130|14
131|16
132|35
133|22
134|35
135|6
136|44
137|31
138|46
139|13
140|0
141|31
142|33
143|12
144|23
145|13
146|43
147|22
148|19
149|5
150|8
151|41
152|15
153|12
154|6
155|30
156|11
157|22
158|40
159|4
160|38
161|5
162|44
163|19
164|16
165|11
166|49
167|39
168|38
169|45
170|47
171|6
172|34
173|40
174|6
175|11
176|37
177|10
178|49
179|5
180|24
181|19
182|37
183|43
184|46
185|7
186|49
187|41
188|19
189|2
190|41
191|46
192|23
193|6
194|25
195|32
196|4
197|34
198|20
199|7
200|42
201|18
202|40
203|5
204|35
205|40
206|34
207|14
208|49
209|48
210|8
211|40
212|13
213|19
214|18
215|26
216|9
217|4
218|46
219|46
220|19
221|43
222|8
223|15
224|23
225|40
226|1
227|28
228|11
229|6
230|37
231|40
232|23
233|3
234|43
235|5
236|1
237|24
238|43
239|28
240|7
241|45
242|48
243|41
244|0
245|42
246|26
247|13
248|11
249|49
250|18
251|28
