0|12
1|44
2|5
3|4
4|17
5|4
6|31
7|5
8|16
9|5
10|22
11|6
12|31
13|25
14|21
15|2
16|32
17|46
18|44
19|35
20|25
21|11
22|40
23|49
24|7
25|29
26|12
27|26
28|36
29|26
30|24
31|16
32|29
33|7
34|5
35|37
36|14
37|18
38|24
39|23
40|11
41|12
42|48
43|34
44|26
45|0
46|42
47|6
48|46
49|8
50|28
51|45
52|32
53|32
54|6
55|18
56|25
57|26
58|7
59|44
60|38
61|15
62|28
63|36
64|25
65|17
66|32
67|4
68|7
69|48
70|1
71|43
72|26
73|20
74|40
75|15
76|48
77|17
78|16
79|25
80|24
81|32
82|28
83|3
84|16
85|8
86|4
87|12
88|46
89|14
90|31
91|34
92|43
93|40
94|31
95|9
96|14
97|24
98|49
99|37
100|20
101|34
102|33
103|49
104|23
105|17
106|7
107|2
108|32
109|21
110|28
111|7
112|43
113|20
114|34
115|36
116|43
117|34
118|37
119|18
120|2
121|49
122|48
123|12
124|22
125|6
126|41
127|22
128|29
129|24
130|14
131|5
132|36
133|48
134|32
135|46
136|15
137|43
138|21
139|31
140|6
141|32
142|47
143|47
144|27
145|0
146|25
147|31
148|37
149|16
150|4
151|7
152|8
153|27
154|34
155|25
156|30
157|33
158|43
159|1
160|22
161|18
162|17
163|7
164|2
165|15
166|45
167|17
168|28
169|42
170|35
171|13
172|34
173|21
174|39
175|19
176|24
177|43
178|26
179|36
180|13
181|10
182|4
183|48
184|2
185|13
186|41
187|39
188|38
189|44
190|40
191|22
192|13
193|24
194|10
195|29
196|29
197|8
198|1
199|11
200|31
201|27
202|15
203|20
204|8
205|14
206|33
207|27
208|12
209|46
210|0
211|9
212|35
213|37
214|43
215|20
216|4
217|21
218|0
219|31
220|23
221|48
222|45
223|32
224|12
225|7
226|23
227|9
228|40
229|5
230|48
231|32
232|30
233|29
234|47
235|1
236|27
237|49
238|10
239|16
240|19
241|47
242|7
243|14
244|26
245|36
246|6
247|26
248|14
249|1
250|26
251|33
252|33
253|31
254|10
255|10
256|25
257|23
258|9
259|1
260|13
261|29
262|1
263|0
264|23
265|46
266|39
267|3
268|36
269|34
270|25
271|32
272|48
273|14
274|25
275|11
276|41
277|29
278|35
279|11
280|18
281|40
282|38
283|35
284|25
285|25
286|12
287|47
288|43
289|14
290|11
291|15
292|27
293|17
294|21
295|48
296|21
297|18
298|17
299|10
300|5
301|5
302|4
303|9
304|7
305|4
306|8
307|42
308|42
309|31
310|21
311|12
312|39
313|3
314|26
315|19
316|32
317|21
318|10
319|29
320|26
321|35
322|1
323|35
324|41
325|45
326|26
327|18
328|32
329|28
330|4
331|42
332|38
333|12
334|26
335|0
336|16
337|13
338|49
339|17
340|2
341|22
342|21
343|31
344|3
345|5
346|12
347|29
348|13
349|36
350|22
351|9
352|32
353|23
354|3
355|43
356|4
357|47
358|7
359|30
360|4
361|15
362|39
363|25
364|2
365|32
366|46
367|12
368|23
369|17
370|33
371|28
372|48
373|22
374|13
375|19
376|30
377|15
378|20
379|49
380|43
381|12
382|13
383|11
384|25
385|0
386|37
387|38
388|13
389|48
390|37
391|46
392|43
393|7
394|48
395|19
396|3
397|45
398|18
399|20
400|4
401|35
402|35
403|39
404|31
405|11
406|35
407|18
408|12
409|27
410|7
411|31
412|38
413|2
414|16
415|20
416|31
417|18
418|29
419|27
420|28
421|25
422|49
423|10
424|29
425|20
426|36
427|16
428|17
429|44
430|43
431|39
432|19
433|32
434|25
435|39
436|44
437|5
438|23
439|30
440|45
441|43
442|30
443|27
444|47
445|29
446|5
447|26
448|45
449|30
450|14
451|20
452|24
453|26
454|35
455|41
456|8
457|38
458|42
459|42
460|27
461|2
462|4
463|13
