0|37
1|25
2|5
3|32
4|45
5|8
6|39
7|12
8|25
9|8
10|27
11|18
12|44
13|9
14|1
15|30
16|42
17|23
18|5
19|0
20|17
21|5
22|20
23|7
24|38
25|41
26|30
27|49
28|16
29|30
30|39
31|17
32|14
33|14
34|46
35|25
36|47
37|33
38|32
39|12
40|0
41|18
42|41
43|15
44|31
45|38
46|39
47|37
48|41
49|41
50|42
51|1
52|2
53|14
54|44
55|4
56|0
57|3
58|32
59|47
60|47
61|1
62|45
63|32
64|25
65|7
66|21
67|47
68|42
69|10
70|16
71|14
72|6
73|12
74|31
75|40
76|37
77|49
78|47
79|12
80|39
81|16
82|7
83|35
84|3
85|5
86|3
87|13
88|31
89|2
90|29
91|5
92|13
93|14
94|39
95|46
96|22
97|22
98|28
99|14
100|6
101|36
102|45
103|46
104|41
105|3
106|31
107|5
108|35
109|45
110|20
111|0
112|6
113|44
114|46
115|37
116|5
117|9
118|4
119|39
120|35
121|46
122|38
123|10
124|47
125|31
126|6
127|45
128|43
129|43
130|21
131|24
132|49
133|23
134|46
135|23
136|0
137|41
138|11
139|3
140|9
141|1
142|43
143|45
144|39
145|36
146|49
147|5
148|27
149|34
150|8
151|19
152|35
153|35
154|22
155|40
156|35
157|11
158|5
159|34
160|35
161|11
162|38
163|18
164|47
165|17
166|29
167|49
168|0
169|14
170|11
171|15
172|26
173|19
174|41
175|15
176|9
177|46
178|4
179|27
180|4
181|3
182|32
183|11
184|0
185|41
186|25
187|26
188|24
189|19
190|33
191|19
192|43
193|44
194|34
195|16
196|41
197|3
198|37
199|32
200|26
201|36
202|13
203|49
204|14
205|28
206|2
207|22
208|30
209|24
210|27
211|26
212|13
213|49
214|35
215|12
216|14
217|14
218|29
219|49
220|5
221|21
222|7
223|41
224|23
225|28
226|40
227|5
228|41
229|3
230|20
231|30
232|20
233|44
234|25
235|23
236|21
237|47
238|37
239|0
240|40
241|7
242|9
243|38
244|46
245|47
246|36
247|35
248|39
249|35
250|26
251|46
252|6
253|48
254|18
255|2
256|24
257|22
258|2
259|30
260|26
261|49
262|21
263|27
264|40
265|6
266|47
267|34
268|8
269|18
270|19
271|48
272|42
273|43
274|39
275|48
276|11
277|10
278|22
279|34
280|29
281|11
282|48
283|22
284|42
285|25
286|45
287|27
288|12
289|46
290|23
291|9
292|47
293|47
294|44
295|19
296|14
297|14
298|23
299|36
300|24
301|38
302|41
303|22
304|6
305|48
306|29
307|14
308|36
309|20
310|44
311|18
312|23
313|5
314|20
315|14
316|27
317|22
318|39
319|33
320|3
321|27
322|39
323|5
324|44
325|36
326|46
327|48
328|12
329|3
330|7
331|30
332|14
333|2
334|23
335|36
336|45
337|47
338|12
339|6
340|4
341|15
342|46
343|3
344|6
345|5
346|15
347|4
348|29
349|0
350|28
351|44
352|32
353|21
354|9
355|48
356|8
357|29
358|44
359|47
360|9
361|37
362|10
363|27
364|24
365|10
366|33
367|28
368|37
369|48
370|4
371|20
372|42
373|32
374|31
375|4
376|36
377|1
378|49
379|3
380|33
381|40
382|31
383|30
384|39
385|22
386|27
387|28
388|41
389|31
390|17
391|16
392|15
393|0
394|30
395|27
396|24
397|35
398|38
399|18
400|20
401|3
402|44
403|3
404|29
405|38
406|7
407|8
408|37
409|13
410|43
411|14
412|26
413|32
414|4
415|26
416|35
417|6
418|12
419|2
420|37
421|12
422|44
423|17
424|15
425|27
426|46
427|13
428|30
429|42
430|7
431|34
432|47
433|2
434|20
435|33
436|23
437|18
438|43
439|2
440|21
441|8
442|8
443|27
444|11
445|13
446|36
447|3
448|44
449|45
450|48
451|39
452|42
453|3
454|10
455|13
456|11
457|44
458|2
459|14
460|44
461|27
462|7
463|49
464|14
465|46
466|7
467|25
468|0
469|3
470|17
471|14
472|15
473|15
474|48
475|42
476|44
477|38
478|27
479|21
480|18
481|42
482|23
483|13
484|40
485|33
486|4
487|12
488|1
489|27
490|11
491|25
492|0
493|13
494|13
495|19
496|20
497|5
498|27
499|8
500|10
501|15
502|0
503|19
504|28
505|11
506|42
507|14
508|29
509|10
510|18
511|7
512|22
513|27
514|13
515|14
516|31
517|7
518|49
519|45
520|14
521|17
522|35
523|11
524|21
525|45
526|25
527|16
528|38
529|21
530|48
531|37
532|3
533|40
534|43
535|17
536|6
537|22
538|6
539|41
540|4
541|17
542|11
543|34
544|11
545|49
546|0
547|48
548|14
549|15
550|12
551|28
552|40
553|4
554|43
555|9
556|35
557|12
558|33
559|48
560|48
561|27
562|8
563|0
564|9
565|21
566|3
567|6
568|42
569|32
570|42
571|24
572|33
573|31
574|28
575|36
576|9
577|6
578|10
579|48
580|22
581|31
582|31
583|39
584|16
585|48
586|0
587|12
588|5
589|30
590|46
591|7
592|18
593|11
594|25
595|42
596|3
597|29
598|26
599|36
600|20
601|21
602|20
603|0
604|34
605|0
606|12
607|40
608|34
609|34
610|15
611|15
612|9
613|45
614|14
615|24
616|46
617|3
618|22
619|10
620|0
621|1
622|5
623|42
624|34
625|15
626|1
627|7
628|13
629|7
630|46
631|17
632|8
633|12
634|23
635|14
636|12
637|5
638|34
639|10
640|33
641|28
642|15
643|13
644|5
645|41
646|30
647|30
648|20
649|8
650|24
651|2
652|8
653|25
654|37
655|33
656|45
657|10
658|40
659|3
660|14
661|40
662|14
663|46
664|47
665|19
666|43
667|12
668|37
669|16
670|15
671|13
672|2
673|16
674|26
675|40
676|44
677|4
678|31
679|17
680|12
681|8
682|29
683|19
684|30
685|9
686|24
687|24
688|14
689|8
690|10
691|6
692|23
693|46
694|1
695|35
696|27
697|32
698|9
699|25
700|22
701|21
702|26
703|23
704|30
705|36
706|12
707|24
708|34
709|11
710|7
711|40
712|26
713|0
714|9
715|25
716|44
717|5
718|9
719|3
720|1
721|17
722|37
723|12
724|22
725|48
726|34
727|28
728|11
729|10
730|15
731|15
732|32
733|27
734|40
735|4
736|11
737|0
738|5
739|28
740|41
741|26
742|10
743|13
744|24
745|20
746|12
747|19
748|30
749|11
750|34
751|10
752|32
753|10
754|40
755|30
756|34
757|7
758|18
759|49
760|8
761|23
762|25
763|14
764|23
765|5
766|20
767|17
768|35
769|3
770|31
771|11
772|14
773|0
774|35
775|38
776|6
777|29
778|49
779|21
780|8
781|38
782|1
783|36
784|3
785|45
786|21
787|40
788|31
789|1
790|7
791|42
792|29
793|41
794|24
795|38
796|39
797|8
798|8
799|42
800|15
801|35
802|24
803|9
804|24
805|1
806|10
807|28
808|4
809|10
810|17
811|5
812|16
813|3
814|17
815|35
816|33
817|16
818|29
819|27
820|38
821|1
822|29
823|6
824|43
825|0
826|6
827|30
828|37
829|27
830|32
831|15
832|16
833|40
834|39
835|12
836|49
837|40
838|25
839|39
840|12
841|11
842|10
843|23
844|32
845|39
846|22
847|33
848|39
849|31
850|24
851|40
852|22
853|0
854|1
855|1
856|33
857|19
858|6
859|28
860|38
861|12
862|5
863|48
864|38
865|11
866|12
867|14
868|23
869|8
870|1
871|37
872|6
873|2
874|26
875|15
876|21
877|5
878|44
879|18
880|17
881|27
882|35
883|12
884|30
885|44
886|12
887|19
888|32
889|4
890|14
891|14
892|49
893|49
894|4
895|5
896|43
897|46
898|4
899|22
900|16
901|44
902|33
903|38
904|22
905|15
906|43
907|18
908|12
909|1
910|28
911|10
912|39
913|25
914|4
915|18
916|13
917|4
918|13
919|12
920|13
921|39
922|34
923|5
924|44
925|33
926|46
927|6
928|36
929|37
930|18
931|11
932|0
933|43
934|4
935|28
936|49
937|6
938|22
939|12
940|26
941|9
942|5
943|8
944|10
945|0
946|10
947|48
948|39
949|49
950|32
951|38
952|27
953|17
954|28
955|48
956|41
957|15
958|11
959|44
960|47
961|9
962|18
963|11
964|31
965|35
966|19
967|49
968|23
969|8
970|37
971|14
972|19
973|38
974|34
975|35
976|41
977|22
978|32
979|9
980|48
981|29
982|12
983|25
984|14
985|14
986|3
987|19
988|27
989|36
990|4
991|41
992|13
993|16
994|41
995|42
996|24
997|26
998|19
999|23
1000|24
1001|40
1002|41
1003|49
1004|33
1005|6
1006|28
1007|39
1008|34
1009|27
1010|26
1011|30
1012|6
1013|47
1014|25
1015|34
1016|39
1017|13
1018|31
1019|30
1020|27
1021|19
1022|10
1023|36
1024|10
1025|16
1026|24
1027|1
1028|41
1029|7
1030|17
1031|45
1032|35
1033|20
1034|38
1035|34
1036|5
1037|25
1038|5
1039|3
1040|27
1041|27
1042|15
1043|21
1044|34
1045|30
1046|27
1047|5
1048|45
1049|38
1050|23
1051|37
1052|21
1053|42
1054|38
1055|36
1056|28
1057|2
1058|27
1059|38
1060|25
1061|9
1062|48
1063|5
1064|4
1065|22
1066|13
1067|32
1068|27
1069|13
1070|23
1071|26
1072|7
1073|11
1074|32
1075|35
1076|40
1077|8
1078|21
1079|48
1080|15
1081|11
1082|24
1083|5
1084|5
1085|20
1086|16
1087|48
1088|8
1089|32
1090|20
1091|6
1092|37
1093|35
1094|17
1095|31
1096|19
1097|4
1098|48
1099|9
1100|48
1101|21
1102|1
1103|32
1104|30
1105|14
1106|19
1107|48
1108|41
1109|26
1110|17
1111|11
1112|12
1113|32
1114|4
1115|17
1116|15
1117|42
1118|17
1119|22
1120|24
1121|48
1122|3
1123|46
1124|1
1125|0
1126|38
1127|14
1128|24
1129|18
1130|5
1131|40
1132|27
1133|26
1134|1
1135|16
1136|0
1137|33
1138|40
1139|31
1140|22
1141|37
1142|47
1143|48
1144|47
1145|5
1146|45
1147|9
1148|17
1149|28
1150|39
1151|15
1152|13
1153|42
1154|20
1155|26
1156|4
1157|24
1158|22
1159|11
